0,11,4,11,1,0,16,1,6,5,17,90,14,4,1,2,45,16,0,0,38,13,5,12,3,21,1,70,14,13,22,8,19,1,27,13,1,70,4,1,11,6,7,0,11,71,0,2,5,0,14,29,1,19,109,12,24,15,0,5,11,18,23,18
6,0,11,3,1,0,10,0,2,11,21,106,15,11,0,5,65,17,0,0,37,16,4,0,5,14,3,93,18,3,24,6,6,6,25,15,1,76,1,1,16,15,2,0,4,69,0,0,2,0,16,15,4,4,112,16,3,13,3,0,18,25,29,11
7,10,0,8,0,0,57,1,6,3,12,63,11,4,1,0,76,8,1,0,18,7,8,2,2,15,6,83,6,9,17,5,26,10,10,9,3,87,2,0,8,3,2,0,9,80,0,2,14,4,9,47,8,5,115,10,2,9,2,5,8,6,68,12
4,4,5,0,0,0,72,2,3,2,8,47,5,3,1,0,108,2,4,0,9,6,3,4,3,9,0,91,2,5,21,5,15,6,5,3,2,96,0,0,5,2,0,0,24,103,0,0,45,2,2,78,1,5,52,6,1,6,1,23,10,9,87,5
10,12,7,4,0,0,16,1,7,7,20,99,25,4,5,0,41,17,5,0,30,12,7,9,20,43,2,60,9,3,19,10,7,3,32,15,7,57,1,1,14,4,9,1,15,49,0,0,6,0,16,12,7,20,94,27,16,28,3,2,15,19,22,15
11,10,10,5,0,0,9,0,12,12,19,105,22,9,13,0,58,11,0,0,41,16,5,8,3,29,17,45,8,4,29,13,6,2,23,11,5,71,1,0,13,7,0,3,12,56,0,2,5,1,12,22,7,13,118,20,6,15,2,2,10,18,17,20
14,12,6,5,1,0,0,1,3,3,17,91,6,2,12,1,66,13,6,3,15,8,8,4,4,35,1,62,9,10,17,8,22,6,26,11,3,76,0,0,9,0,2,1,15,66,0,0,7,6,12,31,3,10,120,8,6,14,2,2,22,25,46,14
13,10,6,3,2,0,10,0,11,7,19,103,15,7,3,4,55,19,0,0,26,7,7,8,4,35,4,55,10,6,22,15,8,2,36,11,10,58,3,0,16,8,11,3,5,54,0,4,1,0,12,17,1,22,111,17,13,22,2,1,18,21,33,18
7,12,8,0,0,0,20,1,0,9,14,90,12,5,8,0,68,4,0,0,28,10,10,8,8,29,0,72,2,14,26,12,19,4,18,11,3,77,3,0,7,1,0,1,3,70,0,0,3,0,12,30,5,13,112,16,15,21,2,2,26,17,37,12
7,14,8,6,0,0,56,2,8,0,15,65,16,8,5,0,62,5,3,0,23,12,7,4,9,24,3,76,3,9,14,13,12,3,9,13,1,43,15,0,6,21,6,4,47,57,0,3,41,7,13,51,4,8,78,12,3,11,3,3,9,14,35,7
9,8,8,5,1,0,54,2,5,2,0,60,10,6,2,1,82,14,3,0,8,5,6,4,2,19,1,68,8,8,18,6,39,1,13,7,2,84,2,2,9,6,3,2,15,90,0,1,12,0,7,62,1,9,91,8,6,14,0,2,12,9,68,12
4,15,4,10,0,0,13,0,7,7,23,0,22,6,0,5,60,17,3,0,23,14,7,4,11,30,3,66,14,5,22,9,6,4,20,17,2,75,1,1,18,7,2,0,2,65,0,1,0,0,17,11,4,9,121,20,1,13,0,1,19,28,30,14
10,6,14,7,0,0,2,0,12,12,15,107,0,5,0,2,77,10,0,1,24,7,22,17,0,30,0,73,8,2,21,12,6,5,26,8,6,82,1,1,9,3,4,1,3,77,0,5,0,1,10,20,4,16,122,10,2,12,0,1,13,35,27,8
5,8,8,2,0,0,42,2,1,11,13,74,6,0,7,2,76,6,2,0,23,7,11,15,3,16,0,68,9,7,16,11,28,2,22,9,4,60,7,0,8,2,2,0,19,62,0,0,8,0,9,52,3,17,118,11,15,18,1,2,17,4,53,16
10,12,9,2,0,0,7,0,13,16,20,113,16,12,0,9,47,15,3,0,34,22,4,3,1,22,1,48,15,4,27,11,6,8,28,18,3,84,2,0,17,11,4,2,3,84,0,12,0,0,15,35,3,6,111,14,3,11,0,0,6,15,11,16
6,13,5,8,0,0,8,2,7,9,19,87,6,4,7,0,78,7,5,0,33,13,13,8,3,21,1,69,8,13,25,14,7,1,12,16,5,79,6,1,9,3,5,1,9,77,0,0,4,1,15,27,5,15,116,9,5,16,3,2,13,17,43,10
5,8,5,11,1,0,41,2,3,4,12,71,13,4,5,4,0,11,1,0,10,7,5,4,9,38,2,64,9,15,19,4,20,1,22,8,1,69,0,2,5,4,23,0,29,73,0,3,13,0,8,37,5,13,92,12,18,13,3,3,19,21,41,8
13,10,7,6,0,0,10,0,12,9,19,97,26,10,6,0,50,0,2,0,32,11,6,8,20,32,15,50,12,4,23,12,5,4,17,12,5,59,4,0,10,8,10,0,17,48,0,4,14,0,12,27,18,13,106,17,3,19,0,6,15,15,21,16
2,6,2,1,0,0,85,1,1,1,8,37,3,2,0,0,78,2,0,1,5,6,5,3,0,10,0,89,2,14,13,5,78,0,12,6,2,81,3,0,3,3,2,0,43,81,0,0,34,1,6,84,8,7,63,8,2,9,1,3,10,14,67,10
8,11,6,5,1,0,33,1,8,4,15,81,13,5,1,1,64,12,1,0,18,10,7,8,12,24,2,72,7,16,15,10,26,2,16,12,4,55,1,0,7,10,7,0,12,59,0,1,10,1,12,39,6,18,111,18,10,19,3,6,16,10,46,16
13,9,9,15,1,0,3,0,9,2,14,108,6,11,7,0,66,15,0,0,0,12,7,6,3,34,2,48,13,3,22,11,6,2,26,12,4,84,1,0,14,8,18,2,0,77,1,13,0,0,14,17,2,11,116,14,8,13,1,1,11,37,25,12
4,10,3,3,1,0,17,0,6,6,20,100,25,11,0,0,50,19,1,1,37,0,6,0,9,35,18,63,14,6,31,4,5,1,32,14,5,72,2,0,17,13,9,1,14,62,0,6,5,0,13,20,6,4,110,24,7,10,1,0,11,17,15,11
4,14,7,4,0,0,7,1,7,16,18,98,10,11,0,2,59,12,2,0,22,10,0,10,1,29,6,55,13,10,28,6,12,6,31,14,10,72,4,1,14,16,19,0,6,64,0,0,7,0,14,17,4,12,114,10,4,8,6,1,22,28,33,7
0,7,0,5,0,0,53,1,4,7,11,52,3,1,0,0,105,1,0,0,16,3,3,0,0,9,3,99,3,11,24,3,29,2,12,8,2,101,0,0,6,3,0,0,26,96,0,0,11,0,6,71,3,4,113,2,0,2,3,2,20,26,49,1
4,8,15,5,1,0,45,1,7,4,13,69,11,2,0,0,49,11,0,0,20,8,9,4,0,27,3,81,7,7,21,4,8,5,26,9,5,77,2,1,7,14,8,1,37,74,0,0,38,9,10,51,0,9,74,9,12,11,4,2,12,16,39,9
15,16,2,3,2,0,16,2,11,6,19,106,23,15,0,7,28,23,4,0,42,15,9,9,1,0,16,42,21,7,15,6,9,4,33,16,4,40,0,9,15,22,34,3,9,42,0,17,10,0,16,11,1,11,78,22,24,15,1,3,8,9,21,14
3,9,3,9,0,0,39,2,6,7,15,72,10,1,0,0,81,7,1,0,17,9,6,6,2,20,0,80,5,7,18,7,15,6,19,11,3,80,0,1,9,5,0,1,19,69,0,1,17,0,11,53,1,6,118,9,0,9,1,1,21,23,64,9
6,13,2,5,0,0,18,2,1,3,20,96,10,8,1,1,72,10,0,1,19,12,8,7,6,26,3,0,12,7,22,9,11,3,23,14,7,79,1,1,13,9,15,0,9,76,0,10,2,0,12,28,1,13,113,7,4,8,1,1,21,25,53,7
1,15,7,8,1,0,45,1,4,2,16,61,5,6,1,0,83,9,2,0,13,10,6,1,0,22,1,79,0,14,20,8,41,1,12,13,1,58,9,0,10,6,16,1,28,58,0,2,12,3,14,55,0,8,93,10,3,11,2,12,17,17,53,9
8,10,4,6,2,0,10,2,8,7,18,104,11,7,0,1,66,12,2,0,27,11,9,5,1,26,5,71,10,0,29,6,8,4,29,11,6,82,3,1,10,14,0,1,3,76,0,0,2,0,12,27,1,11,115,15,1,14,1,2,20,27,32,13
13,13,3,8,7,0,6,1,8,29,18,100,9,20,17,0,54,14,5,0,32,15,1,15,2,33,4,52,25,6,0,9,6,3,19,15,6,42,5,5,18,17,15,5,6,40,2,16,1,3,13,32,3,16,108,10,3,17,0,0,3,18,29,11
1,9,2,22,0,0,33,1,5,4,12,68,9,4,2,0,92,4,2,0,26,9,9,5,4,14,1,90,5,16,22,0,31,10,11,8,0,65,4,0,7,0,1,2,21,63,0,0,6,0,9,55,5,9,110,9,5,12,1,1,18,17,53,12
6,9,4,6,0,0,7,0,5,16,23,105,11,9,2,0,85,4,2,0,34,11,5,4,6,13,0,81,4,4,33,10,0,2,17,13,3,83,2,0,10,3,3,0,0,74,0,0,0,5,13,35,2,6,120,13,4,13,1,2,24,27,33,7
3,6,11,12,0,0,28,1,3,9,10,81,7,7,1,0,92,6,0,0,22,8,6,6,7,20,1,80,6,7,23,6,24,0,19,4,6,75,5,0,6,6,5,0,22,80,0,3,1,0,7,54,9,5,107,5,3,8,7,2,13,34,31,8
5,7,7,10,1,0,25,2,5,6,13,82,9,5,1,6,75,7,2,0,20,10,10,8,1,21,0,67,6,7,23,9,12,4,0,9,2,83,9,0,9,5,3,1,15,87,0,1,11,0,9,40,1,14,118,8,2,10,2,3,18,23,47,9
10,11,4,8,6,0,15,0,10,13,22,120,24,11,0,1,44,13,1,0,32,13,12,7,15,43,4,52,10,3,16,14,4,0,35,0,8,50,0,0,15,10,14,6,7,43,0,12,0,0,20,5,6,18,101,23,7,26,0,0,6,17,25,17
8,7,7,4,1,0,43,2,7,6,11,68,7,6,2,2,82,5,4,0,12,7,6,6,0,25,0,77,4,6,29,7,32,3,22,8,0,64,0,0,10,2,0,4,22,72,0,0,10,4,9,55,0,15,97,9,6,14,1,4,15,13,65,12
4,10,5,2,1,0,60,2,2,6,12,59,4,4,3,0,79,12,1,0,16,8,6,5,1,20,3,73,7,4,14,5,9,0,19,9,3,0,1,1,11,13,3,1,41,82,0,4,56,6,11,62,0,8,81,7,0,10,1,2,9,18,41,12
12,16,6,3,0,0,7,0,4,12,26,116,16,6,14,0,26,13,4,0,35,20,15,13,19,33,0,68,9,8,22,8,10,2,43,23,5,60,0,1,4,3,4,0,6,55,0,0,2,0,23,7,0,25,102,23,23,25,2,0,7,9,8,19
10,6,6,3,0,0,79,2,9,3,9,46,5,5,7,0,86,6,4,0,9,6,12,4,1,17,0,91,3,9,17,8,63,0,9,7,2,65,2,0,6,2,0,5,46,69,0,1,17,1,8,65,1,8,83,9,6,11,1,4,8,7,47,8
8,5,8,6,0,0,9,0,6,11,15,111,7,3,0,0,85,3,1,2,26,6,7,12,4,24,6,76,5,3,23,7,5,9,21,6,4,82,3,0,0,2,13,1,23,72,0,1,4,1,5,30,8,13,117,14,0,14,0,1,14,32,34,10
12,13,1,8,1,0,8,0,11,15,21,108,22,20,1,1,43,19,1,0,26,16,9,4,10,33,4,54,16,3,24,15,7,1,19,18,8,56,2,1,26,0,14,8,7,46,4,8,5,1,20,25,6,10,105,15,8,12,0,1,12,12,20,9
8,13,13,5,0,0,9,0,5,8,20,103,11,5,10,0,58,7,1,0,26,12,6,13,9,35,0,61,6,8,22,13,8,7,19,15,3,72,0,0,9,3,0,0,6,67,0,1,1,0,16,20,5,19,123,14,23,18,1,1,20,26,22,18
7,24,5,8,1,0,19,1,4,5,29,98,6,12,2,2,56,19,2,0,15,19,5,3,5,27,3,56,12,11,19,10,13,5,29,24,4,67,3,0,12,9,6,0,12,64,0,3,8,0,25,17,1,15,114,17,2,18,1,1,15,9,24,20
