0,0,16,0,0,0,0,0,0,0,0,5,0,17,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,19,0,0,0,0,0,0,0,0,18,32,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,16,2,0,2,0,0,0,0,0,0,0,29,0,0,0,0,31,32,0,0,0,32,0,0,0,0,19,32,0,0,0,0,25,0,0,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,15,0,0,0,0,0,0,32,0,0,27,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,11,0,5,32,0,0,0,0,13,31,0,0,0,0,1,0,0,0,0,0,0,11,0,11,17,6,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,22,0,0
0,0,1,25,0,15,0,0,0,0,0,24,0,32,0,0,0,0,30,20,0,0,0,32,0,0,0,0,0,32,0,0,0,0,24,0,0,0,0,0,0,2,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,30,0,17,1,32,0,0,16,0,11,32,0,0,0,0,6,0,0,0,0,0,0,15,0,30,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0
0,0,32,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,13,32,0,0,0,26,0,0,0,0,0,32,0,0,0,0,31,0,0,0,0,0,0,2,0,21,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,13,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,3,0,0,0,0,0,0,0,1,0,29,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,28,0,0,0,0,0,0,9,0,1,32,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,22,32,0,0,0,29,0,0,0,0,0,31,0,0,0,0,23,0,0,0,0,0,0,9,0,30,32,0,2,0,15,0,0,0,0,0,0,0,8,0,0,6,0,0,1,0
0,0,27,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,25,0,0,0,18,0,0,0,0,1,32,0,0,0,0,32,0,0,0,0,0,0,25,0,1,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,32,0,0,1,0,7,32,0,0,0,0,32,0,0,0,0,0,0,2,0,21,29,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,2,32,0,0,0,0,0,0,0,20,0,0,0,0,0,0,32,4,0,0,0,32,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,0,6,0,32,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,13,0,0,0,0,0,7,0,30,0,0,0,0,32,32,0,0,0,23,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,1,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,0,9,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,32,0,25,0,30,0,0,25,0,0,31,0,0,0,0,3,0,0,0,0,0,0,27,0,30,27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,30,22,0,17,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,32,0,0,2,0,27,32,0,0,0,0,32,0,0,0,0,0,0,11,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,12,0,9,0,0,0,0,0,0,0,16,0,0,0,0,30,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,28,0,0,0,0,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0
0,0,13,11,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,23,0,0,0,0,0,32,0,0,0,0,31,0,0,0,0,0,0,0,0,2,17,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,15,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,32,0,0,8,0,0,32,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,29,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,28,32,0,0,0,32,0,0,0,0,10,32,0,0,0,0,1,0,0,0,0,0,0,9,0,27,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,32,32,0,0,0,32,11,0,0,0,0,32,0,0,0,0,18,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,25,32,0,0,0,29,0,0,0,0,0,32,0,0,0,0,29,0,0,0,0,0,0,0,0,21,32,0,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,0,12,0
0,0,0,16,0,0,0,0,0,0,0,1,0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,28,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,11,0,0,0,0,0,0,25,0,4,32,0,1,0,0,10,0,0,0,0,0,0,9,0,0,0,0,5,1,0
0,0,20,8,0,0,0,0,0,0,0,6,0,32,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,25,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,32,7,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,10,0,26,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0
0,0,25,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,4,0,15,2,0,13,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,10,0,8,0,8,0,0,14,32,16,4,0,1,1,0,0,0,0,32,0,0,0,0,13,0,0,0,0,0,0,15,0,30,32,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0
