0,0,2,6,0,5,0,32,0,0,0,0,23,0,31,0,0,0,0,0,28,0,0,14,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,14,0,6,0,32,0,0,0,0,16,1,32,1,0,0,0,0,0,0,0,22,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,25,32,0,0,0,0,0,0,5,0,0,15,0,12,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,0,1,15,32,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,32,32,0,0,0,0,0,0,0,0,0,1,0,13,0,0,6,0
0,0,0,0,1,9,0,32,0,0,0,0,0,5,14,0,1,0,0,0,28,0,0,14,0,0,3,31,0,0,0,0,0,6,0,9,0,12,0,0,0,0,0,0,13,0,15,32,0,0,0,2,0,0,16,0,0,0,0,4,0,0,9,0
0,0,31,0,0,25,0,32,0,0,0,0,11,0,8,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,32,19,0,0,0,2,0,0,0,0
0,0,0,1,6,0,0,23,0,0,2,1,0,2,25,3,0,0,0,0,20,0,1,10,1,0,4,20,1,2,0,0,5,6,0,11,0,3,2,8,0,0,0,9,5,0,6,30,0,0,0,14,1,0,5,0,3,9,2,5,0,0,9,0
0,0,0,3,2,1,0,23,1,0,1,1,1,12,15,4,0,0,0,0,8,0,3,17,2,1,0,26,1,2,1,1,0,6,2,3,1,4,3,2,0,0,0,18,11,1,2,30,0,0,0,8,2,0,5,0,2,19,3,0,0,0,8,0
0,0,6,10,0,7,0,0,0,0,0,0,22,3,32,0,0,0,0,0,8,0,0,32,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,29,32,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0
0,0,0,0,0,3,0,32,0,0,0,0,20,0,32,0,0,0,0,0,17,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,24,0,0,11,0
0,0,0,0,0,27,0,32,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,14,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,4,0,30,32,0,0,0,5,0,0,32,0,0,5,0,5,0,0,3,0
0,0,0,0,0,12,0,32,0,7,0,0,0,17,32,3,0,11,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,32,0,0,0,0,0,0,26,7,0,0,0,20,0,0,0,0
0,0,0,13,0,1,0,32,0,12,0,0,6,2,32,1,0,0,0,0,26,0,0,0,0,0,0,25,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,26,32,0,0,0,4,0,0,1,0,0,0,0,32,0,0,1,0
0,0,0,14,0,18,0,32,0,5,0,0,0,12,32,0,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,32,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,11,0,32,0,0,0,0,13,0,32,1,0,0,0,0,20,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0
0,0,2,0,1,21,0,32,0,0,0,0,0,4,0,0,4,0,0,0,15,0,0,4,0,0,14,30,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,32,0,0,0,0,0,0,27,0,0,0,0,15,0,0,17,0
0,0,0,4,8,5,0,32,0,7,0,0,5,5,27,0,8,0,0,0,0,0,0,20,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,32,0,0,0,0,0,0,4,1,0,0,0,28,0,0,0,0
0,0,0,6,0,32,0,32,0,0,0,0,25,0,32,3,0,0,0,0,0,0,0,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,1,0,0,0,0,24,0,0,4,0
0,0,0,0,0,28,0,32,0,10,0,0,0,0,32,0,0,0,0,0,24,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,32,32,0,0,0,0,0,0,24,7,0,0,0,14,0,0,0,0
0,0,0,6,0,27,0,32,0,0,0,0,13,3,32,0,0,0,0,0,30,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
0,0,1,24,6,25,0,32,0,0,0,0,0,0,32,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,10,0,0,0,0,28,0,0,5,0
0,0,0,2,0,32,0,32,0,0,0,0,21,0,32,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,31,32,0,0,0,0,0,0,8,3,0,0,0,18,0,0,6,0
0,0,0,0,0,32,0,32,0,0,0,0,2,0,24,0,0,3,0,0,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,32,32,0,0,0,0,0,0,3,13,0,0,0,31,0,0,0,0
0,0,12,0,0,29,0,32,0,0,0,0,13,0,32,0,0,1,0,0,0,0,0,22,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,3,4,0,0,0,13,0,0,0,0
0,0,0,14,0,5,0,32,0,1,0,0,4,0,32,0,0,0,0,0,14,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,19,0,0,0,0
0,0,8,0,0,32,0,32,0,0,0,0,14,5,19,0,0,0,0,0,24,0,0,8,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,32,0,0,0,0,0,0,1,0,0,8,0,8,0,0,1,0
0,0,0,0,0,32,0,32,0,0,0,0,9,1,32,0,0,0,0,0,1,0,0,29,0,0,0,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0
0,0,13,15,0,9,0,32,0,0,0,0,6,3,32,0,0,0,0,0,20,0,0,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,32,0,0,0,0,0,0,10,0,0,0,0,9,0,0,2,0
6,0,0,2,2,2,1,11,1,0,2,8,0,8,7,10,1,0,6,0,1,0,4,11,1,2,3,0,0,1,0,1,3,4,5,0,0,4,10,1,0,0,0,14,10,3,4,26,0,0,0,3,4,3,5,0,4,28,7,4,0,7,2,0
1,0,0,5,1,0,0,21,2,0,2,3,0,8,21,4,0,0,1,1,22,1,2,8,0,0,1,18,0,1,1,2,4,7,2,6,1,6,2,8,0,0,1,4,2,2,6,30,0,0,0,12,2,1,10,0,3,8,2,0,1,1,8,0
0,0,5,11,7,16,0,32,0,0,0,0,0,8,32,0,0,0,0,0,16,0,0,6,0,0,0,29,0,0,0,0,7,0,0,3,0,0,0,1,0,0,0,0,0,0,19,32,0,0,0,4,0,0,11,0,0,0,0,17,0,0,0,0
0,0,0,0,0,23,0,32,0,0,0,0,0,1,31,7,3,0,0,0,0,0,0,22,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,32,0,0,0,0,0,0,27,0,0,0,0,29,0,0,1,0
0,0,0,6,6,13,0,32,0,0,0,0,12,0,32,0,1,0,0,0,3,0,0,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,20,32,0,0,0,1,0,0,9,0,0,0,0,32,0,0,1,0
0,0,12,0,0,32,0,32,0,0,0,0,0,0,8,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,32,32,0,0,0,0,0,0,31,0,0,0,0,7,0,0,32,0
0,0,1,2,0,0,0,32,0,28,0,3,0,29,32,0,0,0,0,0,13,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,26,0,32,0,8,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0
0,0,0,0,0,32,0,32,0,0,0,0,16,3,32,0,0,0,0,0,1,0,0,3,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,32,0,0,0,0,0,0,14,0,0,0,0,0,0,0,16,0
0,0,16,0,0,19,0,32,0,0,0,0,17,0,21,0,0,0,0,0,25,0,0,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,32,0,0,0,0,0,0,6,0,0,0,0,11,0,0,16,0
0,0,0,6,0,22,0,32,0,0,0,0,1,4,29,0,0,0,0,0,7,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,32,0,0,0,0,0,0,20,0,0,0,0,32,0,0,6,0
0,0,0,10,0,1,0,32,0,0,0,0,17,0,32,0,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,7,0,0,6,0,0,0,0,22,0,0,7,0
0,0,0,0,0,21,0,32,0,3,0,0,7,1,25,0,0,0,0,0,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,3,0,0,0,0,0,0,0,19,0,0,24,0
0,0,0,0,0,4,0,32,0,0,0,0,9,28,31,0,0,0,0,0,3,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,32,0,0,0,0,0,0,1,0,0,0,0,28,0,0,19,0
0,0,0,6,0,25,0,32,0,0,0,0,4,0,32,1,0,0,0,0,0,0,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,27,32,0,0,0,0,0,0,7,0,0,0,0,11,0,0,18,0
2,0,0,0,0,8,0,15,4,2,0,3,4,18,2,4,0,2,0,0,6,0,2,12,0,2,0,31,1,3,0,4,4,2,6,0,0,0,0,0,0,2,0,24,8,4,7,32,0,0,0,6,2,0,2,0,2,21,7,0,0,2,0,0
0,0,7,0,0,1,0,32,0,1,0,0,18,14,32,0,0,0,0,0,4,0,0,7,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,17,0,0,0,0,0,0,0,15,0,0,13,0
0,0,0,3,0,0,0,32,0,0,0,0,0,31,32,0,0,0,0,0,28,0,0,1,0,0,0,32,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
0,0,0,11,0,19,0,32,0,4,0,0,12,0,32,1,0,0,0,0,2,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,31,32,0,0,0,7,0,0,10,0,0,0,0,32,0,0,0,0
0,0,0,8,2,22,0,26,0,0,0,0,0,0,24,8,5,0,3,0,8,0,0,1,0,0,0,14,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,2,0,0,32,0,0,0,18,0,0,17,0,0,0,0,19,0,0,9,0
0,0,0,8,3,21,0,32,0,0,0,0,0,13,28,21,0,1,5,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,14,0,0,0,0,17,0,0,3,0
0,0,4,1,0,12,0,32,0,0,0,0,2,5,32,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,1,0,0,0,0,21,0,0,23,0
0,0,0,12,0,16,0,32,0,0,1,0,15,1,28,0,0,0,0,0,9,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,30,32,0,0,0,1,0,0,32,0,0,0,0,13,0,0,0,0
0,0,0,0,0,18,0,32,0,3,0,0,2,17,32,0,0,0,0,0,13,0,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,32,0,0,0,0,0,0,5,6,0,1,0,20,0,0,7,0
0,0,0,0,0,14,0,32,0,0,0,0,32,7,32,0,0,0,0,0,1,0,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0
0,0,3,9,6,5,0,22,0,0,1,0,0,4,25,1,0,0,0,0,18,0,2,10,0,0,2,15,1,2,0,0,0,6,1,3,0,7,3,1,0,0,0,9,4,0,16,29,0,0,0,15,0,0,5,0,3,11,1,8,0,0,6,0
0,0,0,0,0,32,0,32,0,0,0,0,14,0,32,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,32,32,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0
1,1,1,17,3,0,0,25,0,0,1,6,0,2,17,4,0,0,0,0,26,0,2,3,0,1,5,24,1,2,0,0,1,4,1,14,0,10,2,2,0,0,0,2,3,1,0,29,0,0,0,7,3,1,0,0,3,3,1,0,0,1,7,0
0,0,0,13,2,12,0,32,0,0,0,0,0,9,32,0,0,0,0,0,28,0,0,6,0,0,4,32,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,3,32,0,0,0,0,0,0,15,0,0,0,0,6,0,0,10,0
4,0,1,2,4,0,1,13,1,0,0,6,1,9,4,11,0,1,2,2,1,1,3,9,4,1,2,17,1,0,5,1,2,2,4,0,5,2,1,2,0,0,3,22,10,1,6,26,0,1,0,1,3,7,5,2,0,29,6,0,0,4,2,0
0,0,5,0,0,16,0,32,0,7,0,0,32,0,32,0,0,0,0,0,6,0,0,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,6,0,32,0,32,0,0,0,0,0,0,31,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,32,32,0,0,0,0,0,0,20,0,0,0,0,27,0,0,0,0
0,0,10,5,3,8,0,28,0,0,1,0,0,4,31,4,0,0,0,0,29,0,0,4,0,0,0,21,1,1,0,0,1,6,0,3,0,1,1,1,0,0,0,2,3,0,0,31,0,0,0,9,0,0,21,0,1,1,0,0,0,0,10,0
1,1,1,5,2,2,0,17,0,0,1,3,0,6,14,4,0,0,1,0,11,0,2,15,1,2,1,21,1,1,0,0,0,5,2,0,0,5,9,1,0,0,0,13,12,0,8,28,0,0,1,12,2,0,7,0,3,22,4,0,0,1,8,0
0,0,0,5,4,15,0,28,0,0,0,0,0,4,23,4,2,0,0,0,11,0,0,12,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,32,0,0,0,3,4,0,16,0,0,0,0,28,0,0,7,0
0,0,0,2,0,19,0,32,0,13,0,1,10,13,32,0,1,0,0,0,12,0,0,4,0,0,1,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,0,0,0,1,0,0,8,0,0,0,0,26,0,0,0,0
0,0,0,0,0,27,0,32,0,5,0,0,1,6,23,0,0,0,0,0,0,0,0,21,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,19,32,0,0,0,0,0,0,11,0,0,0,0,27,0,0,6,0
