0,5,39,2,12,18,8,3,7,5,4,6,6,3,0,1,3,24,5,1,0,4,1,6,7,38,3,50,2,2,3,5,19,4,3,2,2,3,8,6,0,9,5,4,3,3,35,5,2,0,1,3,0,7,19,38,9,2,3,3,0,11,25,0
7,0,27,4,0,5,14,34,8,2,14,24,0,8,0,3,23,7,1,17,9,35,8,0,2,25,2,29,6,0,1,8,13,1,1,4,4,0,6,4,0,9,0,18,0,0,16,2,4,2,10,0,0,3,11,16,1,6,1,0,15,3,32,3
3,5,0,5,2,2,23,36,5,2,7,7,2,4,0,3,0,2,0,9,0,24,5,1,7,44,1,30,2,0,3,34,16,3,4,4,5,3,5,1,0,5,0,25,3,0,14,3,0,0,3,4,0,16,10,14,0,3,1,1,0,1,40,13
4,4,25,0,0,37,0,5,5,1,8,11,1,5,0,2,1,10,0,0,7,34,15,13,1,42,3,29,5,0,2,36,47,2,1,3,5,2,6,2,2,5,0,3,2,1,19,1,3,0,4,0,0,1,23,19,0,5,3,0,0,4,41,0
5,7,30,0,0,19,9,15,7,1,13,14,4,5,0,3,0,1,1,8,0,34,7,2,6,23,1,23,1,2,4,28,40,4,6,2,5,4,6,0,1,7,3,40,2,1,9,5,0,0,1,2,1,21,5,11,4,4,4,4,3,1,36,7
5,4,40,2,2,0,33,17,6,1,16,27,6,7,0,1,6,2,4,2,0,7,8,1,5,19,0,23,3,2,5,27,16,6,4,3,7,6,4,8,0,7,2,19,3,1,10,1,0,0,3,16,0,19,10,12,4,3,5,2,0,3,37,2
7,2,4,4,0,2,0,33,9,2,11,32,2,8,0,2,0,1,2,14,10,31,7,0,1,38,1,26,9,0,2,29,41,3,0,9,6,2,4,5,0,11,0,23,5,2,9,2,6,0,3,3,0,5,4,7,0,2,2,0,0,15,34,19
7,6,47,1,2,5,13,0,4,1,16,7,11,2,0,4,0,2,0,1,1,34,4,2,6,45,1,25,10,0,6,24,12,4,5,2,4,4,4,2,0,4,6,7,6,4,12,4,1,0,1,5,0,12,19,15,0,1,4,2,0,3,41,5
3,3,14,2,1,31,4,21,0,2,0,12,4,2,0,3,6,8,0,1,2,33,20,0,3,33,0,28,0,0,4,32,43,4,3,3,5,5,1,3,1,6,2,15,6,0,23,2,3,0,0,4,0,7,21,14,0,7,5,1,1,4,41,3
7,5,37,1,2,22,0,15,7,0,16,0,2,0,0,6,2,5,1,0,1,2,2,4,4,42,7,27,0,0,2,34,43,2,2,3,1,2,6,2,0,8,2,17,9,3,34,5,1,0,2,4,0,5,36,29,6,0,2,1,2,2,26,2
4,7,31,0,0,2,30,20,4,0,0,29,5,4,0,4,3,3,0,0,2,14,8,0,26,28,4,26,0,0,4,30,13,4,7,4,3,4,3,1,1,5,5,6,8,2,10,4,0,0,8,11,0,18,6,13,6,2,3,1,0,13,34,1
