0,15,13,6,3,4,113,13,39,20,48,6,5,1,24,167,7,103,3,38,2,154,12,17,7,2,2,4,1,9,9,154,33,3,6,145,2,30,0,22,13,4,44,2,0,3,0,3,0,0,7,123,17,162,6,187,3,9,14,11,15,46,2,1
226,0,16,16,25,6,94,22,25,29,130,17,11,7,11,72,6,97,18,99,21,69,38,15,10,3,3,2,3,0,28,73,85,101,6,76,12,4,9,28,28,0,62,7,1,22,5,11,0,0,9,75,38,78,18,94,1,14,39,3,6,8,1,2
95,8,0,7,20,3,52,16,125,11,78,11,4,0,17,143,12,68,10,62,3,134,18,85,1,0,32,14,0,0,19,151,60,72,4,75,3,2,0,13,70,0,30,1,0,22,7,8,0,0,1,28,26,157,16,159,0,17,24,0,2,45,0,0
165,8,53,0,6,1,123,5,23,18,45,10,0,1,8,178,10,106,12,41,0,99,12,2,0,1,1,6,1,0,11,156,47,2,3,83,1,1,0,48,50,1,118,28,1,7,0,4,0,0,7,51,15,145,3,197,0,9,16,1,29,74,1,2
109,10,8,3,0,2,175,13,150,12,41,11,4,1,10,194,0,58,5,32,0,81,8,8,7,2,1,28,4,0,7,178,39,1,0,93,10,6,0,81,76,0,26,37,18,7,0,1,10,1,23,12,12,144,5,209,10,7,12,1,5,8,31,0
114,18,0,1,19,0,177,12,115,0,89,7,1,0,2,144,7,27,3,57,1,76,20,1,1,2,1,2,2,0,20,147,80,55,13,117,13,0,0,87,11,0,20,6,0,9,8,10,0,0,10,72,27,162,8,154,0,18,22,1,3,70,1,2
220,24,21,3,7,6,0,23,27,46,116,20,9,4,28,93,1,57,15,85,24,108,23,28,29,2,3,3,0,0,21,71,84,17,2,81,11,15,30,33,18,2,84,6,1,13,0,5,6,0,6,80,30,67,17,129,34,21,27,5,18,14,3,0
153,26,8,1,9,3,112,0,41,30,95,25,6,0,30,128,9,83,11,66,0,135,18,9,11,7,2,1,2,0,21,116,62,6,8,121,5,14,7,30,46,2,40,2,1,6,0,16,1,0,7,62,30,113,16,145,11,25,34,5,44,3,5,0
239,18,5,6,13,6,167,18,0,39,76,13,7,0,13,149,5,70,8,61,0,30,14,3,5,2,6,2,2,5,18,69,26,8,8,115,12,6,1,112,70,0,29,3,0,12,0,4,2,0,8,24,25,150,8,165,0,10,21,1,5,2,2,1
214,13,33,5,12,2,149,11,25,0,76,6,4,0,7,143,7,71,11,54,3,120,20,36,1,1,1,0,1,0,16,124,81,27,6,89,6,4,14,56,43,3,54,5,3,17,8,3,0,0,15,28,25,124,6,165,4,11,23,1,6,50,0,2
137,14,12,5,2,2,96,14,23,23,0,16,2,2,29,159,1,76,11,39,6,175,22,14,6,2,3,20,2,0,12,132,50,1,3,101,4,21,1,52,45,12,39,2,0,10,0,2,0,0,13,139,17,118,8,178,3,15,17,4,3,73,3,0
170,14,4,4,24,3,165,21,39,8,74,0,3,1,7,148,63,64,6,53,4,140,10,6,10,1,2,4,4,0,13,129,6,56,12,95,0,4,0,15,39,6,35,21,0,14,0,18,0,0,43,56,22,135,8,161,0,13,21,0,3,53,1,7
81,10,1,2,5,15,169,5,137,2,31,13,0,1,8,214,2,47,2,28,0,219,18,5,1,1,2,0,0,0,6,194,20,4,1,79,2,8,0,6,1,4,37,34,1,4,0,4,0,0,6,118,10,185,3,219,0,6,10,3,3,52,2,3
