0,2,8,0,42,1,0,3,0,46,0,1,8,0,1,44,0,0,4,44,52,0,7,1,1,0,0,2,2,9,4,11,2,0,2,0,5,3,5,3,4,43,44,1,5,0,3,0,2,4,7,0,21,1,3,3,2,1,0,3,0,3,1,43
11,0,0,0,3,41,1,0,27,4,0,0,4,42,3,42,17,1,0,23,51,0,1,0,8,0,1,3,3,6,7,10,3,6,2,1,1,9,10,8,3,41,18,0,0,0,0,4,1,1,0,0,20,0,6,6,3,0,0,6,1,9,2,42
10,2,0,0,1,2,2,2,42,48,3,3,0,0,3,43,41,0,0,10,48,0,0,2,0,0,0,0,1,10,4,11,3,2,0,0,7,2,7,27,3,42,46,1,8,1,26,0,0,2,2,1,21,0,0,2,3,1,0,3,1,6,1,6
3,4,1,0,20,42,0,4,3,53,1,45,1,2,0,43,0,1,3,48,34,1,1,2,0,0,1,0,2,4,4,10,3,3,1,0,14,1,7,25,4,41,7,3,6,2,2,0,2,3,0,7,22,1,0,2,3,3,1,4,1,3,1,7
0,0,9,0,0,4,1,4,0,38,0,3,6,41,4,41,1,0,2,42,50,0,4,4,19,2,0,2,4,5,5,11,3,2,3,0,3,4,5,29,3,42,1,1,2,2,2,2,4,4,5,0,20,1,2,7,2,2,0,5,0,10,1,42
0,1,0,1,15,0,1,2,0,41,0,6,2,3,0,41,1,0,1,51,49,0,1,1,0,0,5,0,1,9,4,10,3,1,0,0,9,1,6,47,3,19,47,2,8,1,0,1,1,2,1,23,21,0,1,3,10,1,0,2,1,5,1,9
2,3,0,0,17,4,0,3,0,34,4,9,1,41,0,24,12,0,4,49,8,1,0,0,2,0,3,0,4,5,4,9,3,4,0,0,7,2,3,42,3,44,40,0,44,0,14,2,2,2,0,2,21,1,4,2,4,2,0,7,1,5,2,5
1,0,6,0,42,3,6,0,0,45,0,0,8,0,4,42,0,0,3,6,48,0,8,0,3,5,0,3,3,3,5,14,0,2,3,0,2,8,7,41,3,42,47,3,41,0,4,1,5,3,4,0,13,3,5,4,6,0,0,2,0,1,0,4
1,1,0,0,4,8,1,1,0,54,0,44,3,0,8,21,0,0,1,52,49,0,1,2,0,0,0,0,1,9,7,11,2,1,0,0,10,4,4,47,2,36,47,4,10,0,0,1,3,0,0,21,19,0,3,3,2,1,0,2,0,2,1,8
7,2,0,0,40,4,2,4,34,0,1,1,4,1,2,43,0,2,1,12,49,1,3,5,0,0,0,3,2,8,4,9,5,3,1,0,3,6,7,1,4,41,46,1,0,0,0,4,0,3,1,0,18,0,3,7,5,2,0,4,1,8,3,44
0,0,2,0,2,1,0,1,2,52,0,1,3,2,7,42,3,2,0,41,48,0,3,6,3,0,0,2,1,6,4,13,2,1,4,0,10,4,4,44,1,43,45,0,9,0,3,1,1,1,3,0,18,2,4,5,5,1,1,1,2,4,1,45
2,2,0,1,0,0,4,1,22,53,0,0,2,3,4,42,0,0,1,50,51,0,1,2,28,0,1,0,1,7,5,10,3,2,0,0,24,3,6,23,3,42,3,2,50,2,0,1,4,2,0,0,18,0,1,5,4,2,0,3,0,4,2,6
0,0,2,0,3,0,0,1,1,51,0,4,0,0,7,44,1,0,0,49,45,0,0,1,1,0,2,0,1,7,6,10,4,1,0,0,6,3,5,46,3,41,46,1,10,0,0,4,1,1,1,2,19,0,3,6,6,2,2,4,0,7,2,49
5,6,2,2,11,1,1,1,0,15,0,40,2,0,1,43,1,1,1,47,25,0,1,2,2,0,0,0,1,8,3,13,3,5,3,0,6,2,5,46,2,42,30,2,7,40,7,3,0,2,1,0,18,1,1,1,2,1,0,5,2,3,0,36
2,2,0,0,1,2,2,0,1,25,1,7,1,0,0,42,1,0,2,45,48,0,1,0,31,0,5,0,1,7,5,11,2,2,0,0,44,2,6,43,4,45,6,2,26,2,1,1,0,2,0,3,20,0,3,2,7,2,23,5,0,7,2,6
0,3,2,3,44,0,0,2,40,38,0,43,0,0,0,0,0,0,1,51,40,0,0,8,0,1,0,0,1,8,2,12,1,2,0,0,14,1,10,6,1,42,36,1,10,11,11,2,1,0,2,0,39,0,0,0,2,2,0,3,0,5,1,9
0,2,0,0,0,44,2,2,0,55,0,5,1,1,4,42,0,0,1,52,5,0,1,2,0,0,1,1,1,7,6,9,3,1,0,0,49,3,6,47,3,41,5,2,48,1,0,1,1,2,2,2,17,0,3,3,5,1,0,2,0,8,2,10
3,5,6,0,6,0,3,0,7,49,0,0,2,4,4,41,0,0,3,45,53,0,1,3,0,1,0,0,2,4,1,12,1,3,2,0,44,3,3,41,2,41,1,0,1,0,4,5,5,1,4,2,20,0,2,6,5,0,0,5,0,8,2,46
0,4,8,17,3,43,0,4,42,50,0,4,5,1,4,1,0,0,0,20,50,0,3,2,0,0,0,2,3,6,5,10,2,1,2,0,5,2,5,10,3,43,46,1,5,0,2,1,4,2,5,41,21,1,2,3,3,3,0,3,1,3,1,2
5,3,0,0,13,5,1,5,0,9,0,51,6,0,3,41,0,0,3,0,9,1,0,0,39,0,2,2,4,4,4,8,6,5,3,0,31,4,9,42,3,42,5,0,1,0,1,3,22,3,5,0,17,0,5,4,4,3,39,4,0,5,1,2
0,4,2,1,2,1,2,4,42,12,1,7,6,1,2,42,5,0,2,15,0,0,0,1,0,0,1,2,1,9,6,12,4,1,2,0,8,2,5,47,2,42,8,1,6,0,42,2,2,2,3,0,21,0,2,2,2,0,21,2,0,2,0,44
4,6,0,16,11,25,1,4,0,43,2,1,4,0,0,42,0,0,2,44,19,0,1,0,0,0,2,1,3,3,3,9,5,5,2,1,12,3,8,41,6,48,17,4,3,2,2,9,0,5,0,38,20,1,3,2,7,3,0,5,0,11,1,2
0,8,4,4,1,5,0,7,26,45,2,1,9,5,1,0,1,1,3,43,48,0,0,1,1,1,1,3,4,4,5,11,2,2,8,0,45,7,2,34,1,43,41,2,32,0,1,1,2,2,3,0,17,3,4,3,1,1,0,4,2,2,1,1
3,2,0,0,38,2,4,4,0,45,3,4,2,0,0,45,0,0,5,45,22,0,3,0,0,3,0,1,4,5,4,7,6,2,4,1,3,3,6,41,4,32,44,4,1,1,3,0,2,3,3,41,20,1,3,1,9,3,0,5,0,10,2,3
0,0,0,1,2,1,0,5,41,56,0,4,2,0,2,41,0,0,1,52,51,0,0,3,0,2,0,0,1,7,7,10,3,2,0,0,10,4,5,5,2,41,44,3,6,0,1,3,2,1,1,2,20,0,4,2,5,2,0,2,0,3,3,47
10,2,0,12,32,5,3,2,40,43,1,11,4,3,1,21,0,0,1,43,49,0,0,0,2,0,0,2,2,4,3,11,4,3,7,1,1,4,7,41,2,11,34,0,22,2,0,2,0,3,2,6,18,2,3,5,10,1,0,5,1,6,1,1
7,0,2,41,43,0,0,0,0,12,0,1,1,0,3,3,2,0,0,7,9,0,3,3,39,1,0,0,1,6,3,11,4,5,0,41,6,2,10,46,4,0,4,4,13,42,35,5,0,2,1,1,21,0,1,4,4,1,41,5,0,6,1,5
