0,14,407,13,10,12,386,10,8,21,27,18,2,9,12,26,15,9,25,23,17,9,16,384,11,420,12,407,0,433,13,14,16,25,0,13,14,3,19,11,37,31,15,11,6,17,18,14,9,172,8,7,10,28,222,13,6,7,456,70,18,26,4,7
67,0,275,23,34,28,238,21,21,46,60,33,1,15,29,55,34,6,50,37,30,83,43,231,30,306,26,261,1,323,25,20,23,57,0,25,50,18,34,10,63,80,46,29,18,35,25,28,36,45,18,16,15,53,73,29,14,37,370,25,39,54,12,11
4,72,0,6,18,8,361,21,10,25,16,12,13,7,17,24,12,28,20,27,19,7,8,366,12,389,4,380,0,418,15,15,10,43,0,10,16,14,8,35,54,27,183,22,13,23,22,12,12,120,9,15,16,38,102,24,10,6,444,15,13,36,7,9
1,134,220,0,28,22,246,30,23,78,153,42,4,22,27,40,36,14,48,41,27,10,31,79,27,328,29,274,0,325,24,43,6,70,0,15,25,15,31,38,70,59,169,27,46,24,35,26,24,81,18,17,34,56,85,52,29,37,378,75,28,55,24,20
2,215,82,12,0,6,394,12,11,0,221,14,3,5,4,17,15,8,26,18,13,8,13,390,18,420,16,412,0,430,16,13,12,24,0,7,13,11,14,10,32,25,176,14,8,22,23,10,10,203,8,12,11,28,32,24,13,13,453,11,13,27,5,7
26,88,222,25,70,0,193,18,26,61,38,59,2,5,29,77,33,32,60,12,58,42,10,214,22,294,36,242,2,311,7,36,24,73,5,21,38,14,34,42,94,38,123,32,35,30,36,14,27,21,23,30,73,49,209,27,27,2,377,32,8,100,18,42
6,106,318,17,31,16,0,27,26,78,39,53,3,13,31,49,15,15,34,30,37,10,21,278,17,351,36,289,3,357,23,21,19,62,0,20,41,13,19,28,56,51,100,27,40,22,30,9,19,22,10,18,40,43,179,59,10,12,381,28,13,64,28,18
0,135,409,6,15,8,381,0,10,14,103,19,3,6,12,26,14,19,20,16,17,5,6,386,13,415,19,413,0,432,15,13,9,30,0,5,20,8,8,13,34,31,26,16,10,31,21,14,11,20,10,6,13,25,215,11,4,3,461,21,6,24,9,11
5,72,319,22,20,28,283,15,0,22,132,29,7,9,23,33,17,22,46,41,28,14,15,293,28,334,16,320,0,372,37,29,23,67,0,16,23,19,27,46,84,34,35,26,26,13,25,23,10,24,12,31,42,50,194,37,14,8,375,30,27,79,5,23
3,92,387,14,12,9,383,15,8,0,106,22,2,9,12,21,16,7,26,24,14,14,10,376,14,412,13,390,0,424,9,10,11,28,2,8,15,16,20,19,40,24,21,21,9,18,29,15,20,73,8,18,11,29,185,13,11,11,457,4,23,32,2,8
4,250,356,7,7,13,387,4,12,0,0,19,3,10,14,21,13,19,28,14,20,13,7,387,24,417,18,413,0,438,21,16,7,33,0,7,14,8,20,18,44,23,16,8,11,20,16,7,4,23,7,9,13,28,55,18,9,2,438,214,16,25,6,12
4,66,260,14,29,10,329,14,16,26,14,0,2,8,24,32,17,6,38,17,23,12,12,169,15,383,11,355,0,405,16,30,23,52,0,9,17,21,18,34,57,28,38,20,14,19,22,13,10,295,12,12,32,31,149,30,17,10,429,14,24,239,12,17
1,171,357,16,18,12,331,11,16,2,32,19,0,16,29,40,27,13,41,28,17,8,17,331,28,390,21,361,0,400,26,30,22,31,0,9,21,7,22,11,50,39,83,16,15,31,28,13,15,31,12,7,24,41,170,31,22,15,413,29,17,28,14,16
3,110,326,33,27,4,290,33,22,37,150,42,4,0,19,26,21,15,27,46,29,9,17,164,19,353,22,306,7,353,18,23,35,53,0,22,26,24,9,38,53,48,27,42,31,24,35,31,18,28,12,8,27,30,51,189,20,18,402,132,12,46,23,13
12,16,244,16,11,19,348,10,16,20,80,147,2,7,0,35,15,7,28,21,14,24,13,363,138,396,9,376,1,406,5,30,17,44,0,6,15,17,23,29,46,26,23,21,20,21,18,10,10,20,9,15,23,30,49,22,15,14,436,183,15,39,22,9
10,295,212,22,39,12,277,15,17,33,126,46,4,18,19,0,34,13,38,25,33,25,17,291,27,351,25,315,1,364,20,26,19,53,2,27,30,17,17,28,68,32,33,22,25,28,24,14,20,20,16,17,43,48,89,26,13,15,403,21,18,64,18,25
4,308,384,21,20,23,354,18,14,12,24,16,4,10,19,24,0,8,41,22,20,7,13,182,15,397,18,375,0,396,6,30,12,46,0,10,19,14,29,29,44,32,33,16,16,16,22,11,12,188,10,8,26,36,61,28,15,11,415,14,67,33,5,7
15,264,248,12,16,39,285,20,11,117,109,9,3,17,32,41,37,0,38,39,15,21,23,279,8,341,20,316,0,345,52,25,31,40,2,15,23,19,41,26,56,63,36,23,18,34,39,15,20,69,24,21,29,47,44,27,13,23,313,63,33,48,15,15
4,156,353,12,23,9,325,18,17,16,21,18,5,8,21,30,26,9,0,26,21,6,14,276,18,379,22,352,0,397,13,31,15,50,5,12,17,19,13,32,56,35,27,23,23,21,29,17,12,85,21,11,26,35,254,25,33,7,424,23,17,41,15,17
8,340,178,21,13,19,324,19,12,32,31,22,5,17,29,35,23,12,30,0,24,17,17,324,13,362,7,350,0,374,17,21,20,41,5,14,28,21,27,27,57,41,35,25,22,15,28,15,24,194,14,13,20,44,51,35,17,12,411,23,24,45,13,12
