0,0,0,0,2,0,28,0,3,0,4,0,0,0,3,25,1,0,1,3,6,25,25,2,0,1,20,0,0,0,1,24,1,7,2,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,1,17,1,24,0,0,1,0,7,3,0,0
32,0,2,1,2,0,29,0,0,0,4,0,0,0,2,26,1,4,1,4,0,26,20,0,0,0,0,0,0,0,0,25,3,2,0,2,0,0,0,2,1,0,3,1,0,1,0,1,0,0,0,4,1,27,0,24,1,1,1,0,2,0,0,0
6,0,0,0,2,0,27,2,2,0,4,0,2,0,2,25,1,1,1,1,0,26,0,0,1,0,20,0,2,0,0,24,5,0,0,1,0,2,0,3,5,0,0,1,0,3,0,1,0,0,3,5,1,24,1,25,0,0,0,2,25,0,0,0
29,1,21,0,2,0,6,2,2,0,2,0,2,0,3,26,2,25,0,1,0,5,2,0,2,0,0,0,2,0,3,21,6,0,1,8,0,2,0,0,0,0,16,3,0,1,0,1,0,0,0,19,2,9,0,25,0,0,2,1,1,0,0,0
6,1,0,0,0,0,28,2,26,1,5,0,0,0,3,25,2,1,1,3,0,26,0,0,1,0,0,0,0,0,0,24,6,1,0,25,1,2,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1,24,0,25,1,3,0,0,2,0,1,0
30,0,0,0,2,0,8,0,4,5,5,0,0,0,0,27,1,24,1,3,0,9,0,0,0,0,0,0,1,0,0,12,0,7,0,16,1,1,0,2,1,0,24,1,0,4,0,2,0,0,2,13,0,17,1,25,2,1,0,1,0,0,1,0
29,4,0,0,2,0,0,1,2,17,4,1,0,0,2,25,2,15,0,3,0,26,0,2,0,0,0,0,0,0,1,12,5,0,0,26,2,2,0,11,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,25,1,3,1,0,1,5,0,2
7,2,0,0,4,0,27,0,21,0,5,0,0,0,0,25,1,0,0,2,0,27,0,1,0,1,0,0,0,0,0,24,6,7,0,0,2,0,5,0,0,0,0,1,0,1,0,2,0,0,1,0,1,24,0,25,1,2,0,0,5,24,0,1
14,1,0,0,0,0,24,2,0,2,4,0,3,2,0,24,0,1,0,2,0,28,1,0,3,2,0,0,0,0,1,24,0,2,0,24,1,0,1,3,1,2,0,0,0,0,0,0,2,1,0,1,1,24,2,26,1,2,1,0,1,1,0,0
5,1,0,0,5,0,27,3,2,0,2,0,2,0,3,25,2,1,1,1,0,27,0,1,2,0,0,0,1,2,0,24,3,0,0,12,1,1,2,0,5,0,1,2,0,1,0,4,0,0,0,8,0,24,0,27,0,1,0,1,1,24,0,1
7,0,2,0,3,0,30,0,0,1,0,0,0,0,2,26,2,2,1,5,0,26,1,0,0,0,0,0,0,0,0,24,5,2,0,5,0,0,0,0,24,0,1,2,0,1,0,2,0,0,0,5,0,27,0,25,0,0,0,0,19,0,0,0
32,1,0,0,5,0,27,0,0,0,2,0,1,0,2,27,3,2,1,2,0,27,14,0,0,0,0,0,0,0,1,24,7,4,0,12,0,0,0,3,0,0,0,1,0,2,0,4,0,0,0,0,1,25,0,24,0,1,1,0,0,0,0,0
31,0,0,0,3,0,29,0,3,0,6,1,0,0,2,27,1,0,1,4,3,17,6,1,0,0,0,0,0,0,0,24,1,7,0,6,1,0,0,0,0,0,23,1,0,4,0,1,0,0,0,0,0,24,2,25,0,2,0,0,0,0,0,0
31,0,1,0,4,0,30,0,25,0,4,0,0,0,3,27,3,2,1,4,0,3,0,0,0,0,0,0,0,0,0,24,4,0,0,3,0,0,0,26,0,0,1,3,0,1,0,3,0,0,0,0,0,26,0,24,0,2,0,0,0,0,1,0
30,3,0,0,0,0,20,1,2,1,7,2,0,0,0,24,0,18,1,3,0,25,0,3,0,0,0,0,0,0,0,24,8,0,0,2,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,15,1,24,2,25,0,3,0,0,0,0,0,0
8,2,0,0,0,0,26,2,1,0,5,0,0,0,1,0,0,14,0,2,0,12,1,0,0,0,0,1,0,0,1,24,7,4,1,27,1,0,1,0,0,0,4,1,0,1,2,0,0,0,1,21,2,25,0,26,0,3,1,0,0,4,0,0
29,1,1,0,0,0,27,2,2,0,5,1,0,0,4,24,0,2,1,5,0,2,24,3,0,0,0,0,0,0,0,24,5,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,15,26,1,25,3,4,0,1,9,0,0,0
7,0,0,0,2,0,26,1,9,0,5,0,3,0,2,26,1,0,0,3,1,26,1,1,0,0,0,1,0,0,1,25,7,5,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,2,23,1,24,2,24,0,2,1,0,1,16,0,1
30,4,0,1,0,0,25,2,2,0,3,1,0,0,2,24,0,1,0,1,1,27,3,4,1,0,4,0,0,0,0,24,7,0,0,5,1,2,0,5,0,0,1,2,0,2,1,0,0,0,0,1,1,24,2,25,1,3,0,0,1,12,0,0
8,4,0,0,0,0,26,1,2,0,7,1,0,0,3,24,0,4,0,0,3,27,0,1,0,0,0,0,1,0,0,24,0,0,0,23,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,15,1,25,2,25,3,3,0,1,1,9,1,0
8,1,0,0,2,0,27,1,24,0,4,1,0,0,2,24,1,3,1,4,0,26,1,1,0,0,0,0,0,0,0,24,6,2,0,7,0,0,0,3,0,0,0,0,0,3,1,1,0,0,0,2,0,25,0,26,0,1,2,0,2,20,0,0
8,2,0,0,0,0,27,0,4,0,7,1,0,0,5,27,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,23,0,3,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,24,2,24,0,3,0,0,24,0,2,0
6,3,0,0,1,0,26,2,3,1,5,1,0,0,4,25,1,1,0,2,0,27,0,1,0,0,0,1,0,0,2,26,0,0,1,24,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,24,0,28,0,2,1,0,3,25,0,0
3,0,0,1,3,0,26,0,4,0,5,0,1,0,4,26,1,0,1,2,1,26,0,0,0,0,0,0,1,0,0,24,4,4,0,2,0,4,0,2,1,0,3,4,0,2,0,1,0,0,1,0,0,24,1,24,2,0,0,3,21,24,0,0
8,2,0,0,0,0,30,2,25,0,7,0,0,0,0,24,0,1,0,4,8,12,0,0,0,0,0,0,1,0,0,24,0,8,0,1,0,0,2,5,10,0,0,5,0,2,0,0,0,0,1,0,1,25,1,24,0,0,0,1,2,20,0,0
7,0,0,0,4,0,28,0,13,0,7,0,1,0,0,24,3,1,6,4,0,25,0,0,1,0,0,0,1,0,0,24,4,5,0,24,1,0,0,0,0,0,0,2,1,0,0,2,0,0,2,14,1,24,2,24,0,0,0,0,0,1,0,0
8,3,1,0,0,0,29,3,1,0,7,1,0,0,2,24,0,2,2,6,0,25,11,0,0,0,0,0,0,0,0,24,6,1,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,24,0,25,0,2,0,0,20,18,0,0
30,3,1,0,0,1,6,2,4,11,7,3,0,0,7,20,0,12,0,5,0,25,1,4,0,1,1,0,0,0,1,8,0,7,2,17,0,0,0,12,0,2,5,1,0,2,0,0,0,0,1,14,1,0,0,25,0,1,2,1,3,2,1,0
