0,1,54,1,57,1,0,5,108,10,0,1,3,0,11,6,0,2,0,0,1,0,5,3,11,0,0,8,2,1,5,0,8,0,12,1,0,0,5,0,1,1,28,83,0,119,1,0,0,21,109,0,0,0,0,0,108,0,81,1,39,98,10,2
0,0,66,0,28,0,0,0,128,8,0,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,119,0,0,0,71,128,0,0,0,0,0,128,0,75,0,51,71,0,0
6,0,0,2,17,3,0,6,115,30,0,1,1,0,8,4,7,2,0,0,2,0,4,1,8,1,0,3,2,0,5,0,5,0,8,1,1,0,3,0,6,1,36,84,0,109,1,2,1,1,112,0,1,0,0,1,112,0,42,1,65,124,1,2
0,0,118,0,128,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,128,0,52,0,0,0,49,128,0,0,0,0,0,128,0,127,0,0,10,0,0
0,0,66,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,128,0,102,0,0,0,0,128,0,0,0,0,0,128,0,0,0,22,91,0,0
0,0,128,0,12,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,98,115,0,128,0,0,0,0,128,0,0,0,0,0,128,0,0,0,98,128,0,0
0,0,113,0,12,0,0,0,128,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,120,0,128,0,0,0,6,128,0,0,0,0,0,128,0,0,0,128,98,0,0
6,0,6,0,36,0,0,0,128,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,8,0,0,4,0,0,0,0,0,0,0,63,88,0,112,0,0,0,0,127,0,0,0,0,0,128,0,71,0,56,128,0,0
0,0,110,0,10,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,84,0,0,0,0,37,0,0,0,0,0,0,0,1,0,71,112,0,126,0,0,0,0,128,0,0,0,0,0,128,0,15,0,0,110,0,0
0,0,128,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,128,0,128,0,0,0,74,128,0,0,0,0,0,128,0,0,0,111,128,0,0
