0,15,0,1,2,1,0,14,3,1,2,2,0,5,4,9,2,1,4,1,5,0,3,13,4,1,2,15,0,0,3,3,1,3,5,0,3,1,0,1,1,0,4,18,13,3,3,24,0,2,0,1,3,0,4,0,3,30,8,1,0,3,2,0
6,0,4,4,7,0,2,4,4,3,4,9,1,3,0,13,3,4,9,3,4,3,2,2,3,2,5,5,1,0,6,4,1,1,9,1,4,0,5,0,0,3,1,7,3,6,7,14,0,3,0,0,2,1,7,0,2,28,9,0,3,8,0,0
5,3,0,2,5,1,1,11,3,0,1,8,1,9,2,7,0,1,0,2,4,2,5,9,5,0,0,15,0,0,3,3,3,3,5,0,2,0,4,0,0,0,3,22,10,3,3,27,0,0,1,0,5,5,3,0,4,32,5,0,2,5,1,0
2,0,0,0,0,4,0,24,1,0,2,2,0,22,1,4,1,0,2,0,4,0,1,16,0,0,2,29,0,0,2,1,0,2,1,0,0,0,1,1,1,0,0,25,14,2,9,31,0,0,0,1,1,2,3,0,1,31,6,0,0,2,1,0
3,13,0,1,0,1,1,10,5,1,1,3,0,5,4,7,1,0,5,3,6,3,3,10,4,0,1,13,0,0,4,6,2,1,6,1,3,1,0,1,1,0,2,19,9,5,7,24,0,2,1,0,3,0,3,0,2,29,7,2,3,4,1,0
2,10,3,1,4,0,1,14,3,0,1,4,1,13,8,5,1,4,0,1,2,0,2,15,4,0,1,16,0,0,1,3,3,1,4,0,1,0,0,0,1,2,1,21,8,3,10,24,0,2,3,0,2,1,4,2,2,30,4,0,0,3,3,0
5,2,0,2,6,1,0,9,3,0,1,7,1,8,1,6,1,0,5,4,4,5,6,7,6,0,2,15,0,0,6,3,0,4,3,0,4,0,1,2,1,0,5,13,6,1,4,31,1,0,0,0,6,1,5,0,6,28,6,0,5,6,0,1
3,11,3,2,4,2,0,0,3,3,2,6,2,5,5,9,3,4,4,1,0,1,3,8,4,1,2,12,0,0,2,3,1,1,5,0,2,0,5,2,0,3,2,13,9,2,8,25,0,4,0,0,2,1,5,0,2,28,7,3,0,6,2,0
4,9,0,1,6,0,0,12,0,0,2,5,0,10,6,5,1,0,1,2,3,2,4,8,5,1,2,16,0,0,3,4,2,1,3,1,2,0,0,0,0,0,0,21,8,5,9,24,1,0,0,0,4,6,5,0,4,32,5,0,2,4,1,0
4,1,0,1,5,0,0,11,3,0,3,3,0,9,4,8,1,0,6,2,3,0,3,13,6,0,4,12,0,0,4,3,4,1,6,1,4,0,3,4,0,0,1,24,8,5,4,26,0,1,2,0,3,1,2,1,2,31,8,1,0,4,0,0
