0,14,139,41,19,0,7,19,93,36,0,16,23,0,29,10,5,17,0,8,27,9,20,18,34,17,11,3,13,10,6,20,39,20,40,12,0,1,24,21,4,23,52,143,9,191,1,13,9,5,148,0,35,6,1,1,144,12,12,4,161,185,47,5
26,0,78,26,140,10,5,41,160,53,9,5,19,5,36,15,46,18,2,10,12,4,15,18,46,2,5,4,11,11,12,18,42,18,69,4,0,0,20,7,1,6,70,89,3,179,8,13,5,36,149,0,5,4,4,1,151,12,66,8,52,132,14,7
27,21,0,23,102,17,15,17,172,29,1,8,15,15,26,23,14,14,4,23,29,19,25,24,30,3,14,39,10,11,16,33,32,21,53,21,0,3,18,18,12,23,64,84,14,149,5,7,3,17,129,0,20,18,8,2,125,11,47,6,102,96,34,12
32,10,28,0,55,1,4,8,183,5,5,1,5,3,16,9,24,11,8,15,21,14,24,26,15,23,22,10,18,7,3,22,42,26,50,12,18,1,12,15,5,8,97,141,9,173,0,9,5,127,140,4,22,4,13,2,140,22,118,6,22,111,28,11
10,3,134,6,0,10,15,7,154,56,3,8,7,2,24,27,10,3,46,9,13,6,10,13,20,1,8,8,10,16,20,5,16,15,32,6,1,1,11,8,10,1,110,155,6,181,5,2,1,60,135,0,6,1,8,2,178,11,134,5,46,134,1,3
10,6,49,14,185,0,22,20,226,81,7,6,17,4,37,19,5,7,6,2,14,6,19,12,35,1,5,48,11,14,29,9,26,10,51,4,0,2,20,7,3,1,1,75,5,149,4,3,9,9,158,1,7,5,3,0,167,11,111,3,45,196,26,7
6,5,141,7,130,2,0,5,104,21,1,46,3,3,22,6,20,0,48,4,6,4,9,11,23,7,7,23,4,4,7,6,23,5,41,3,2,0,13,1,4,2,67,173,5,216,1,2,1,8,201,0,3,5,6,0,198,3,84,3,29,225,30,5
8,3,55,15,177,14,1,0,175,36,29,4,10,7,29,9,64,4,17,2,10,7,17,15,32,5,3,16,15,5,12,5,25,8,41,8,17,13,15,7,0,7,50,105,2,140,3,10,2,9,175,0,21,4,2,5,171,13,109,5,32,200,12,8
43,15,121,10,117,1,2,10,0,13,0,12,34,7,15,24,9,5,5,10,11,6,16,9,32,3,10,43,5,7,6,16,12,7,22,4,0,1,16,13,0,3,55,115,3,176,5,4,13,6,182,3,3,12,1,5,187,26,53,3,144,198,13,8
7,3,16,7,152,2,2,63,181,0,12,3,5,4,25,10,91,5,20,3,15,8,13,7,28,10,8,63,7,5,18,4,37,4,47,13,3,9,13,5,6,0,2,80,6,156,2,6,5,2,182,0,8,7,3,3,185,17,173,3,58,162,17,8
7,3,28,4,159,2,5,60,230,20,0,1,5,2,18,6,1,6,0,0,8,5,7,7,21,0,1,1,7,3,11,4,16,0,33,4,0,1,12,8,0,1,92,153,3,214,2,0,3,3,204,0,3,3,0,1,201,7,40,1,94,234,7,2
43,10,63,18,38,12,6,12,141,54,7,0,15,0,43,14,29,15,10,10,18,2,23,16,48,26,13,19,11,12,18,13,55,11,82,12,0,4,28,9,7,4,56,86,14,181,2,11,1,10,128,1,25,0,5,3,123,4,57,4,143,167,32,14
7,7,73,13,196,10,39,16,117,11,0,5,0,5,56,8,16,2,10,2,12,7,18,8,45,1,8,3,1,13,28,1,31,8,71,3,0,3,30,1,7,0,136,140,2,194,1,6,1,10,121,0,6,0,1,7,146,1,4,0,126,189,35,7
17,7,99,10,74,11,4,17,124,31,0,3,2,0,35,5,54,10,0,19,15,17,27,22,64,13,19,5,9,10,19,24,44,0,96,9,4,9,29,8,2,2,46,96,14,164,1,0,5,9,112,2,35,1,2,7,140,19,39,1,130,178,52,13
10,7,93,18,19,7,2,4,170,36,0,11,8,5,0,2,27,10,18,18,17,8,19,13,42,13,8,57,14,13,15,9,45,6,63,6,0,2,27,7,6,1,59,113,12,185,8,8,11,20,137,1,11,3,4,10,138,11,45,10,112,196,42,18
5,4,23,8,81,1,3,138,125,10,110,1,4,7,58,0,31,3,0,8,8,3,10,9,14,4,11,39,8,3,7,8,29,6,32,2,0,3,12,5,0,0,14,130,3,203,1,0,0,1,199,0,4,3,0,0,204,9,24,1,171,225,10,7
7,7,80,12,103,7,30,14,195,21,2,4,6,13,25,6,0,10,11,6,24,21,22,16,45,0,8,22,13,12,25,9,51,6,64,7,0,5,15,12,7,16,56,88,16,161,6,6,20,6,130,0,6,14,20,3,139,10,78,6,39,121,24,14
3,6,138,7,87,8,4,11,84,20,0,5,10,0,24,6,6,0,28,1,11,0,10,8,28,0,3,14,8,2,16,32,21,1,30,4,1,3,15,8,3,0,116,161,4,219,0,3,2,89,191,0,13,4,3,3,197,3,46,1,101,204,11,5
4,4,138,8,152,5,19,12,238,39,5,32,5,2,28,7,4,30,0,7,15,11,15,11,26,0,6,4,11,7,28,6,24,4,50,5,0,0,12,13,3,4,136,139,3,60,8,2,3,137,173,3,8,5,3,5,177,8,43,2,48,65,5,4
19,11,139,19,156,6,4,5,119,34,0,84,14,11,27,14,25,7,20,0,14,4,16,12,31,22,9,6,6,8,15,11,32,10,72,6,0,10,15,8,2,2,110,130,5,164,7,6,6,10,161,1,5,9,7,3,165,0,28,19,38,107,20,13
8,6,6,13,69,1,8,7,171,31,20,4,12,8,30,8,136,4,13,8,0,12,15,17,40,8,7,35,7,11,17,9,27,3,37,6,0,2,27,14,2,4,41,106,8,173,4,12,21,9,163,0,13,14,7,3,165,21,172,2,41,158,29,10
