0,3,15,2,0,16,0,26,1,0,2,3,20,1,22,2,2,1,2,2,9,0,0,1,0,0,1,16,2,0,1,1,0,0,1,0,1,0,0,0,0,0,2,2,0,0,25,29,0,1,0,0,0,0,3,0,0,6,2,24,0,3,3,0
0,0,5,23,0,0,0,26,2,0,0,3,10,3,27,9,0,2,1,0,16,1,0,1,0,0,1,22,0,0,1,2,1,0,4,0,1,0,0,0,0,5,1,5,0,4,26,30,0,0,0,1,0,0,6,4,0,7,2,3,1,0,0,0
2,1,0,9,9,6,3,26,3,0,1,2,0,0,12,8,1,0,1,1,0,1,0,11,0,0,1,22,0,0,1,3,2,4,1,1,1,0,0,25,0,0,2,5,2,2,1,30,0,0,0,0,0,0,7,0,0,20,1,25,1,2,0,0
1,4,0,0,0,12,0,24,2,0,1,2,0,4,27,2,1,0,2,1,2,1,0,8,0,0,1,1,0,0,1,2,2,12,2,0,1,4,0,0,0,0,2,1,17,1,13,29,0,0,1,11,0,0,4,0,0,7,2,25,1,3,19,0
1,5,1,3,0,10,0,26,1,7,0,2,1,2,27,0,0,2,0,1,2,2,0,7,0,0,0,29,0,0,2,1,0,0,0,9,2,0,0,7,0,1,1,3,1,0,12,29,0,0,0,1,0,0,8,1,0,6,1,25,2,1,9,0
3,4,0,1,0,0,0,25,2,0,2,3,0,10,25,3,1,0,3,0,2,0,0,10,0,2,2,26,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,1,0,2,25,30,0,0,0,0,0,1,2,0,0,10,2,24,0,3,0,0
3,6,1,2,0,23,0,27,2,0,2,3,1,0,25,6,1,0,2,0,21,0,0,0,1,0,3,12,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,2,26,28,0,0,0,1,0,0,17,0,0,6,2,25,0,3,0,0
2,0,11,20,2,24,0,0,2,1,1,3,0,3,25,7,2,14,2,1,6,1,0,1,0,0,2,10,0,0,2,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,25,29,0,0,0,0,0,2,7,0,0,7,2,5,2,2,0,1
3,5,0,1,0,7,0,26,0,1,1,2,8,5,25,2,1,0,1,1,1,0,0,10,0,0,2,12,0,0,1,0,0,0,1,0,1,0,0,1,0,14,1,2,1,1,17,32,0,0,1,17,0,0,15,0,0,7,2,25,0,3,0,0
2,4,2,1,0,25,0,26,1,0,0,1,3,0,22,0,0,3,0,0,16,1,0,6,0,2,0,2,0,2,1,2,0,0,0,1,1,0,0,15,0,1,2,3,1,0,26,29,0,2,0,0,0,0,25,1,0,5,0,17,1,2,1,0
1,4,5,11,0,25,0,29,2,1,0,4,0,1,21,5,0,1,0,0,12,1,1,3,1,0,0,5,0,0,2,2,0,0,0,0,1,0,0,3,0,0,2,5,0,0,26,30,0,1,0,0,0,1,25,0,0,7,0,15,2,1,0,0
0,0,1,2,8,24,1,26,1,0,0,0,4,1,21,6,0,1,1,0,6,0,1,2,1,0,2,17,0,0,0,1,2,0,0,0,0,0,0,25,0,0,0,5,2,1,10,32,0,1,0,0,0,0,14,0,1,7,2,23,0,0,1,0
2,3,0,15,0,8,0,28,1,0,0,2,0,7,27,1,0,2,0,0,5,0,0,17,0,1,0,28,0,0,1,2,0,0,0,0,1,0,0,4,0,0,1,3,1,0,22,31,0,2,0,0,0,0,0,1,0,6,0,17,0,2,0,0
2,5,0,0,2,25,0,26,1,0,1,2,3,0,26,1,1,0,1,1,1,1,1,23,1,2,1,15,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,3,2,25,30,0,0,0,0,1,0,2,0,0,7,1,12,0,3,20,0
2,4,0,0,0,18,0,26,1,0,1,2,18,10,0,3,1,1,2,0,4,0,0,25,1,0,1,27,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,3,0,1,25,32,0,1,0,0,0,2,2,0,0,7,2,2,0,3,0,0
2,3,0,18,2,6,0,26,2,0,1,3,25,17,25,0,4,0,2,0,0,0,0,6,0,0,1,29,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,26,32,0,0,0,0,0,0,2,0,0,7,2,3,0,2,3,0
0,0,0,0,0,25,0,22,2,0,1,1,25,1,26,2,0,1,2,0,25,1,0,4,0,0,0,6,0,0,1,2,1,0,2,0,1,0,1,0,0,2,1,4,1,1,29,31,0,0,0,0,0,0,5,19,0,7,2,1,1,0,0,0
0,3,1,11,2,10,0,26,4,0,0,3,0,3,26,4,0,0,0,2,22,1,1,3,1,0,10,18,0,0,2,4,1,3,1,7,1,0,0,1,0,0,2,4,1,1,14,31,0,0,0,1,1,0,17,0,1,7,1,3,1,0,0,0
1,2,1,17,5,14,0,25,2,0,1,1,1,17,22,2,0,1,0,0,6,1,1,4,1,0,0,26,0,1,2,2,0,0,1,0,1,0,0,0,0,0,2,5,0,0,14,30,0,0,0,0,1,0,10,1,1,6,1,22,1,1,3,0
2,0,18,0,2,26,0,26,1,0,1,1,0,0,25,1,0,2,0,0,26,0,1,11,1,0,1,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,5,0,2,28,31,0,0,0,0,1,1,17,1,1,6,1,0,0,2,8,0
2,4,0,17,7,12,0,25,2,1,1,2,0,1,26,10,1,1,0,0,0,1,0,3,0,0,1,21,0,0,1,2,0,3,2,0,1,0,0,11,0,0,2,1,0,2,5,30,0,1,0,0,0,0,24,0,0,6,2,17,1,2,2,0
1,0,0,17,15,16,0,24,2,3,0,4,0,0,21,3,0,1,2,1,1,0,0,0,0,0,8,12,0,0,1,2,0,0,4,0,1,0,1,25,0,0,1,4,0,1,0,31,0,0,0,0,0,1,15,0,0,7,3,25,1,1,0,0
