0,12,6,8,0,1,20,4,21,4,41,5,0,0,12,11,12,15,3,33,1,13,7,3,3,0,0,1,1,0,7,10,28,15,0,16,3,12,0,8,8,2,11,4,0,7,0,6,0,0,0,13,10,16,6,12,2,13,10,7,3,0,0,0
59,0,4,4,5,0,26,5,6,2,38,6,4,0,16,6,2,21,4,35,1,11,9,6,1,0,0,0,0,0,10,12,48,7,7,12,1,1,2,11,27,0,10,1,0,1,1,0,0,0,0,12,12,20,2,17,0,5,12,1,0,4,0,0
56,5,0,2,7,0,29,6,8,1,34,5,3,0,6,5,2,23,2,27,0,21,13,7,1,0,0,1,5,0,13,12,41,6,7,13,2,4,1,11,5,0,9,10,0,4,0,1,0,0,1,13,16,19,0,16,0,4,16,5,4,1,0,3
64,11,2,0,9,4,31,6,9,11,43,10,2,0,5,4,8,15,3,32,0,10,7,0,1,7,1,1,1,0,7,5,9,1,9,19,4,0,0,10,40,0,15,0,0,2,2,10,0,0,1,8,12,16,4,13,0,9,14,0,0,0,0,3
48,10,4,0,0,1,25,11,19,14,39,9,4,0,14,8,5,8,7,31,2,6,8,9,0,0,1,0,0,3,8,7,22,23,3,9,2,4,0,10,12,0,11,0,0,11,0,9,1,0,5,6,10,12,8,7,2,15,10,7,3,4,0,0
55,9,7,3,6,0,24,6,6,9,35,6,1,0,8,11,2,24,1,28,2,20,8,0,1,1,1,0,3,0,6,16,22,3,0,13,0,12,0,8,16,0,8,5,0,6,0,4,0,0,11,15,11,16,3,24,1,7,11,1,5,4,3,0
55,12,3,3,4,1,0,8,8,7,39,10,3,1,10,5,3,20,6,31,0,10,12,12,1,2,1,2,0,0,8,6,43,1,5,17,2,6,1,11,0,0,11,1,1,7,9,1,1,0,0,11,13,20,4,10,1,8,10,0,3,4,0,1
52,7,2,0,8,2,21,0,11,0,42,8,1,0,4,8,1,11,9,32,2,10,8,11,4,0,2,0,0,0,11,9,53,30,5,12,8,1,5,1,0,0,6,0,1,8,5,0,0,0,2,8,14,11,10,11,3,12,13,0,3,1,0,0
57,14,3,1,1,1,28,8,0,3,41,5,0,0,18,3,0,14,0,33,0,17,7,15,2,0,1,0,0,0,7,10,47,4,6,24,4,6,0,8,1,0,8,2,0,4,0,0,0,0,0,12,11,20,9,8,7,16,9,2,3,0,1,0
49,4,6,2,8,1,26,12,11,0,32,6,0,0,10,6,3,16,7,27,9,9,6,1,3,0,0,0,2,0,6,8,21,27,3,8,0,14,0,14,10,0,16,4,0,12,0,5,0,0,14,8,11,16,3,11,10,9,12,1,3,2,1,0
56,11,1,0,18,5,36,9,14,11,0,6,8,0,7,9,14,12,5,24,1,12,6,1,2,0,0,0,7,0,7,10,17,2,3,15,0,2,0,16,11,1,28,10,1,9,0,5,0,0,1,5,10,11,6,10,0,7,8,0,5,0,3,2
58,9,5,8,3,5,36,8,11,3,35,0,0,0,4,5,0,24,1,28,0,21,7,1,1,5,1,0,1,0,7,18,6,3,2,16,3,4,6,0,9,0,17,1,2,0,0,1,0,0,0,18,16,20,2,25,3,8,15,8,10,2,3,0
51,7,3,4,9,3,31,8,12,9,41,7,0,0,9,5,1,11,3,34,14,9,8,13,2,0,1,0,0,1,8,7,14,52,4,10,2,0,0,2,7,0,11,1,0,12,0,4,0,0,1,6,11,11,7,13,0,9,11,0,6,1,4,0
61,14,10,2,3,0,27,5,12,2,37,6,0,0,1,5,1,28,2,28,14,11,6,2,2,0,0,0,0,0,6,10,5,18,5,12,7,0,12,9,16,0,16,4,0,4,0,1,0,0,0,21,13,24,3,19,0,8,10,1,4,3,0,0
54,12,6,3,0,1,23,4,14,2,38,7,0,0,0,3,0,21,0,39,0,16,8,19,1,4,0,0,0,0,7,13,43,8,1,13,3,3,0,12,5,0,11,1,0,5,3,0,0,1,0,16,11,21,7,15,6,9,8,1,1,2,3,0
55,9,9,6,6,3,28,3,17,13,39,7,4,3,3,0,2,16,2,29,4,9,5,0,3,0,0,0,1,0,5,10,3,17,2,18,3,4,2,5,17,1,21,3,0,5,0,4,3,0,0,15,10,21,12,14,2,10,12,0,6,5,0,0
55,8,8,4,3,1,26,6,12,5,38,5,1,0,8,11,0,20,2,27,5,17,7,10,7,1,1,0,0,1,5,16,27,2,0,14,2,4,7,7,5,0,20,5,0,1,0,0,0,1,3,14,11,15,2,26,8,4,9,2,3,6,1,0
57,2,8,3,4,1,31,6,8,5,35,1,0,1,7,9,5,0,3,30,2,15,8,1,2,1,1,3,4,0,9,15,7,36,0,17,0,6,0,2,13,0,11,6,4,8,0,5,0,0,10,11,12,12,6,17,3,4,14,1,5,3,1,0
54,11,4,2,1,0,14,7,14,3,44,9,1,0,12,2,0,18,0,25,6,13,6,16,7,0,2,3,0,0,7,6,47,5,5,16,3,6,0,23,14,1,5,0,0,10,0,0,3,0,0,13,12,16,10,9,0,11,9,2,2,1,0,0
