0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
9,0,14,4,11,5,5,4,6,3,2,3,1,2,6,10,6,1,11,6,7,12,4,8,8,12,4,11,0,26,0,14,2,20,0,2,7,2,10,17,22,9,7,8,9,0,7,0,3,8,5,2,12,11,32,7,5,1,45,8,5,16,3,8
0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
2,2,51,0,1,0,47,1,2,1,47,0,1,1,0,4,1,2,4,1,3,2,0,48,2,47,1,51,0,55,1,2,1,6,0,0,1,2,0,6,10,0,3,2,2,1,2,0,0,2,1,2,2,6,11,3,0,2,61,0,0,3,0,2
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
21,27,24,4,2,0,23,3,1,11,8,1,2,3,4,8,9,8,2,5,5,12,2,27,1,34,1,25,0,31,1,8,7,10,7,2,4,3,1,3,9,6,3,4,5,11,6,2,7,4,4,3,3,7,10,3,9,3,46,6,0,3,5,2
0,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62,1,62,0,62,0,63,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,62,0,0,0,63,0,0,0,0,0
4,2,8,2,7,3,7,0,4,12,7,5,1,3,7,10,7,5,10,11,9,5,6,7,4,10,7,9,0,20,2,8,3,23,0,5,6,6,4,12,21,12,10,7,11,3,10,8,5,7,5,4,9,12,22,11,5,4,39,5,8,18,3,6
2,9,3,3,3,5,9,9,0,4,4,5,2,4,6,10,9,6,11,12,3,10,3,2,4,23,6,9,1,31,3,8,4,13,0,3,10,9,13,12,19,6,8,9,5,4,6,3,5,14,4,15,11,17,19,8,11,9,25,4,2,13,5,3
1,5,48,1,0,0,50,0,2,0,0,1,1,0,1,4,1,1,3,1,2,2,0,50,2,54,3,53,0,56,2,3,2,6,0,1,1,0,0,4,8,1,1,0,1,1,2,3,0,1,2,1,3,3,7,1,0,1,58,53,1,1,0,2
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,64,0,0,0,64,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,63,62,0,0,0,62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,25,1,62,0,62,0,63,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,37,0,0,1,1,0,0,0,0,63,0,0,0,0,0
2,39,42,1,3,1,37,2,2,1,1,2,1,2,4,0,3,1,4,5,4,4,2,37,4,42,1,38,0,48,2,4,4,9,0,1,3,1,2,5,10,4,4,3,2,4,2,3,1,2,4,3,2,9,10,3,4,2,54,4,2,8,0,2
2,34,5,4,8,2,31,3,4,5,4,4,1,4,4,9,0,2,7,5,5,7,2,29,4,33,3,29,1,37,5,2,4,7,1,10,5,2,5,5,7,7,3,4,1,2,4,0,8,9,1,5,7,5,9,5,1,10,41,1,3,32,2,5
0,0,64,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
11,9,8,6,5,11,9,4,6,10,10,3,5,7,8,8,13,2,0,7,6,18,8,1,6,14,7,9,0,8,5,8,3,13,0,2,8,7,14,6,9,19,5,5,12,6,9,9,7,9,8,8,1,10,7,13,8,19,22,8,7,6,7,4
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
1,2,32,3,19,2,3,2,6,8,2,4,1,2,11,7,7,3,9,4,5,0,4,12,5,24,4,24,0,35,5,7,3,12,0,1,3,0,4,8,19,7,8,4,6,8,12,3,2,6,9,4,7,11,34,4,4,2,47,6,4,10,5,4
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,64,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
