0,0,0,0,0,0,32,32,13,14,0,20,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,13,0,32,0,0,19,0,0,10,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,32,0,13,0,0,0
9,0,1,2,0,5,2,2,5,0,14,0,0,3,1,6,3,4,7,0,7,10,0,3,0,6,0,0,0,5,0,13,3,0,6,6,0,4,8,0,0,0,1,5,8,6,2,0,15,1,5,5,16,5,8,0,0,8,1,8,0,0,13,7
0,0,0,0,0,0,28,32,3,31,0,32,9,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,1,0,0,32,0,0,4,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,0
2,11,3,0,0,4,0,8,16,5,3,6,2,11,0,6,4,2,3,1,5,4,0,9,5,1,2,1,0,1,1,4,0,0,9,6,3,2,1,3,0,0,7,10,5,4,0,3,3,5,3,3,16,2,5,0,2,9,7,4,4,3,7,9
0,0,0,0,0,0,8,30,4,29,0,31,0,0,0,0,0,0,0,4,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,28,0,0,12,0,0,6,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,32,0,0,18,0,0
3,20,3,0,0,0,0,10,0,5,2,4,4,23,2,0,2,0,2,3,2,3,2,4,12,2,6,3,0,4,0,3,2,0,8,3,3,2,0,6,0,0,7,5,3,5,0,7,0,3,3,3,22,2,3,0,0,12,6,0,7,9,1,3
0,0,0,0,0,0,0,32,0,21,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,32,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,29,0,0,0
0,0,0,0,0,0,32,0,3,16,0,28,10,0,0,0,0,0,0,1,0,0,0,5,19,0,0,0,0,0,0,0,0,0,3,0,32,0,0,17,0,0,6,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,32,0,8,0,0,0
0,0,0,0,0,0,21,26,0,4,0,22,12,0,0,0,0,0,0,0,0,0,3,0,3,2,0,1,17,0,0,0,0,0,11,6,32,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,31,0,15,0,1,0
0,0,0,0,0,0,4,32,0,0,0,31,20,3,0,0,0,0,0,6,0,0,0,5,17,0,0,0,0,1,0,0,0,0,0,0,32,0,0,18,0,0,8,0,0,0,0,1,0,0,0,12,0,0,3,0,0,0,32,0,0,0,0,0
