0,8,31,4,1,4,0,8,9,2,0,1,3,2,0,4,0,15,1,15,5,1,6,1,7,26,6,59,0,0,5,0,32,5,6,10,7,5,6,5,2,15,4,5,13,3,34,6,3,0,6,2,1,16,15,40,1,1,5,5,2,3,18,8
7,0,11,0,1,4,2,3,10,2,7,0,6,2,0,14,5,4,7,3,3,5,8,1,10,12,5,53,7,7,6,7,21,6,13,6,9,6,1,0,1,11,18,13,11,8,17,14,0,4,4,10,0,37,9,16,5,7,6,19,0,0,6,4
8,9,0,5,4,9,0,6,13,5,0,0,5,4,0,7,1,20,2,1,1,0,10,3,12,19,1,59,0,0,5,2,27,5,8,7,4,5,7,3,0,17,4,5,8,2,37,5,3,0,6,6,0,19,21,31,5,5,5,5,3,4,17,3
7,7,28,0,1,9,1,1,14,4,0,0,0,18,0,10,0,16,1,2,2,3,7,2,4,25,3,64,0,0,0,4,25,0,2,12,6,0,9,9,4,15,1,3,6,4,31,9,9,2,6,3,0,13,18,31,2,4,1,0,0,4,16,24
3,8,27,1,0,8,0,8,12,8,2,0,3,9,0,8,1,29,5,0,1,2,4,5,9,23,0,60,2,0,3,1,25,3,7,0,4,4,1,4,1,12,3,9,1,6,35,6,0,3,0,8,1,24,20,34,3,2,4,4,0,1,17,4
10,6,14,7,5,0,0,2,10,2,1,0,4,23,0,1,0,14,2,0,11,0,10,4,5,18,5,54,0,0,6,8,27,4,5,9,6,5,6,8,0,17,0,20,16,4,30,4,9,4,6,5,1,4,16,36,7,8,3,1,0,7,9,5
9,6,17,7,3,4,0,6,11,4,6,0,1,0,0,7,8,11,4,42,6,0,12,1,3,23,1,52,4,1,1,12,25,1,3,6,11,1,8,6,0,12,0,16,0,1,24,4,4,2,5,3,0,27,15,25,1,9,1,13,1,1,13,10
14,13,18,6,1,4,1,0,12,4,0,0,4,6,0,11,0,9,0,9,4,0,12,2,10,16,6,52,0,0,9,2,21,11,6,11,6,10,16,4,1,18,1,6,8,3,25,8,4,0,11,2,8,18,9,26,2,4,7,2,0,3,9,24
3,6,36,1,4,13,4,4,0,4,5,0,3,1,0,2,4,14,1,0,1,0,3,0,8,33,0,60,0,0,3,7,27,3,5,6,5,3,5,4,2,10,5,9,13,5,33,5,0,0,2,6,0,37,22,38,0,0,3,10,3,1,23,1
12,13,8,14,1,3,3,3,13,0,2,0,3,4,0,10,1,4,0,38,5,0,14,2,8,7,3,55,0,0,5,8,23,7,7,15,12,4,14,9,3,14,0,8,2,5,13,10,9,1,9,2,4,5,6,19,2,13,4,8,0,1,5,37
