0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,16,0,0,0,15,0,0,0,0,0,14,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,9,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,6,0,3,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,3,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,16,16,0,0,0,16,0,0,0,0,3,16,0,0,0,0,14,0,0,0,0,0,0,8,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,3,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0,12,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,2,6,0,0,1,2,0,0,2,1,4,2,4,0,3,8,4,1,0,1,2,0,3,0,0,3,3,2,2,2,1,3,2,1,2,1,3,2,3,0,0,3,5,2,0,1,4,0,0,1,0,3,4,0,0,15,0,0,1,2,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,5,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,16,0,0,0,16,0,0,0,0,13,16,0,0,0,0,4,0,0,0,0,0,0,3,0,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
