0,3,1,1,8,2,1,5,3,39,1,10,4,0,8,27,13,0,2,37,45,0,1,5,1,1,0,5,3,12,10,17,8,1,1,0,13,5,12,28,1,29,10,1,12,1,26,1,4,1,6,15,35,0,5,7,4,3,0,2,0,7,1,8
8,0,4,0,4,25,2,3,4,21,12,8,8,22,5,26,0,0,1,13,18,0,8,0,0,0,0,2,2,13,9,19,3,0,1,0,11,5,5,30,6,31,4,1,11,25,23,0,0,5,8,2,32,1,6,7,7,1,0,5,0,13,3,27
14,0,0,1,25,7,3,5,0,36,0,31,6,1,5,27,0,0,1,35,15,0,2,4,9,0,1,3,2,9,8,15,7,4,0,0,7,6,9,18,8,25,8,8,11,5,15,7,6,10,0,3,34,1,3,2,5,2,0,7,0,19,3,8
10,8,7,0,1,20,9,3,20,10,2,2,12,3,2,22,6,1,2,32,15,0,2,1,0,0,1,2,3,8,8,19,3,25,3,0,3,10,10,1,8,28,16,0,5,0,27,7,6,5,9,8,31,1,8,7,10,2,0,10,0,13,1,3
2,6,4,1,0,10,2,3,20,10,2,2,5,8,11,9,10,1,2,25,12,0,7,4,2,3,2,2,5,11,7,17,6,17,7,0,5,7,8,19,3,30,5,2,6,14,31,5,0,3,2,3,32,1,5,16,24,2,6,3,3,4,4,5
3,2,0,2,9,0,3,5,1,38,1,11,6,2,1,25,0,1,3,38,16,1,4,2,1,0,1,2,4,12,7,15,7,3,7,0,29,5,14,26,5,28,12,0,6,27,0,1,0,5,5,2,33,1,5,4,7,3,0,8,2,9,0,10
36,13,0,0,27,4,0,0,21,14,6,6,2,22,6,34,1,0,2,10,14,0,0,4,0,0,1,0,2,13,8,22,4,6,0,0,2,3,11,25,6,28,8,1,6,15,25,4,0,4,1,2,35,3,2,8,8,4,0,12,0,14,4,2
0,1,4,2,24,5,1,0,1,22,1,18,4,2,4,24,1,0,8,34,38,2,0,3,1,0,2,4,7,11,9,20,4,2,2,0,6,1,6,18,4,26,31,2,9,23,7,0,1,5,8,1,32,2,5,3,6,6,5,6,0,17,4,12
25,1,0,2,3,1,6,2,0,17,3,10,6,2,4,26,0,0,1,34,16,0,0,5,0,0,1,2,4,11,11,13,4,28,0,0,9,9,13,30,5,25,40,0,33,0,1,1,13,3,3,0,33,0,4,5,3,6,1,6,2,13,3,11
12,7,0,1,32,28,0,2,0,0,9,1,5,2,9,27,0,1,2,35,29,0,4,1,1,1,0,0,2,9,7,24,5,4,4,0,7,2,16,29,4,29,19,2,9,0,6,4,1,2,4,1,32,3,2,4,4,0,0,9,2,11,0,5
20,7,2,0,5,2,1,4,4,35,0,4,7,0,1,25,25,3,4,29,13,0,8,0,0,1,7,3,4,9,8,23,3,12,3,0,2,5,15,25,4,33,8,0,1,1,30,8,0,4,1,1,34,0,5,11,5,1,0,9,8,5,0,23
0,1,4,0,3,1,3,2,0,32,0,0,5,0,4,26,25,0,1,34,44,0,9,2,10,2,0,2,4,12,10,19,8,0,2,0,7,7,9,19,4,26,23,3,16,0,25,5,9,3,3,0,38,2,5,3,6,2,0,4,0,11,1,8
8,3,2,0,10,2,0,1,0,44,11,1,0,1,3,30,2,1,2,35,39,0,5,6,2,0,3,0,2,14,6,21,5,0,2,0,15,2,12,30,4,31,32,2,42,0,5,0,0,4,4,0,35,1,2,4,3,2,0,5,2,6,0,5
10,3,0,1,1,6,6,10,4,38,9,17,6,0,3,30,1,0,2,34,26,0,4,2,0,2,1,2,3,10,8,16,3,3,4,0,9,9,10,27,6,27,8,1,9,0,26,1,0,6,9,24,35,0,4,9,2,0,0,6,0,10,0,7
0,1,2,1,3,1,5,5,1,49,0,8,2,1,0,26,0,0,2,43,42,0,4,6,0,0,0,0,2,11,8,20,5,4,0,0,15,4,11,34,6,25,33,7,11,4,1,4,3,2,0,27,35,0,2,2,8,2,0,5,0,7,1,8
0,5,6,0,3,4,1,7,0,33,1,8,3,2,3,0,0,0,13,30,34,3,5,0,1,8,0,3,10,4,7,11,5,3,4,0,13,6,11,25,7,28,9,3,19,7,7,4,3,9,0,2,31,1,6,1,11,6,2,7,1,21,4,23
0,5,5,1,7,0,1,2,16,20,0,5,4,2,11,29,0,0,5,37,43,0,1,2,1,2,1,3,3,11,10,19,4,1,1,0,9,5,6,28,7,25,8,2,12,25,27,1,3,6,5,2,34,0,4,5,6,3,6,6,0,12,1,11
24,2,0,0,23,5,0,3,25,11,0,11,12,2,2,2,30,0,5,15,15,0,1,1,5,0,2,5,5,10,9,15,9,19,4,0,7,10,15,8,3,28,6,4,21,0,27,1,2,6,11,0,32,0,5,3,12,1,16,1,3,8,1,7
2,4,1,0,23,12,2,6,3,31,2,1,7,1,6,19,7,1,0,35,12,0,13,7,1,2,1,2,6,14,9,20,5,4,3,1,8,7,8,25,0,27,12,1,14,24,22,5,0,2,2,5,34,0,6,12,14,2,0,5,1,2,0,6
0,0,4,0,5,1,1,3,1,7,0,6,10,0,6,27,25,0,4,0,35,0,2,7,18,11,2,3,4,12,9,24,3,5,7,0,6,7,8,27,5,25,15,2,25,0,4,11,6,6,4,10,27,1,6,11,7,1,0,9,0,13,1,2
4,5,5,1,16,5,1,4,2,42,2,3,8,2,5,25,25,2,5,33,0,0,12,3,2,0,0,2,3,9,8,21,3,4,4,0,10,6,5,28,6,30,30,1,12,0,6,3,1,5,6,2,27,2,4,7,2,1,0,6,2,5,3,24
1,0,2,0,28,26,2,6,0,28,2,35,4,1,4,27,0,0,3,41,16,0,2,0,1,7,0,2,3,14,10,18,4,0,5,0,18,5,7,8,2,29,7,5,15,0,27,3,1,2,2,2,35,0,6,2,24,0,0,3,0,7,0,9
0,5,6,3,2,3,1,1,2,36,0,28,4,0,6,29,2,0,0,34,8,0,0,1,8,0,1,0,2,14,9,18,6,2,6,0,16,4,6,28,6,26,32,8,18,0,0,7,3,4,0,25,32,1,2,8,10,3,0,5,2,15,3,11
