0,2,19,0,48,7,1,0,3,2,12,0,8,13,6,13,3,35,10,6,4,29,3,6,5,13,12,4,0,15,4,6,18,12,4,33,6,21,13,10,3,6,0,0,1,10,10,0,7,0,0,0,3,6,9,2,5,2,12,0,0,14,3,1
6,0,23,0,58,8,0,0,0,8,13,0,10,1,5,13,10,49,1,2,8,21,1,7,5,8,11,1,0,29,4,0,28,5,0,29,7,13,15,6,3,6,0,1,0,4,12,0,8,1,2,0,1,0,1,1,6,6,18,0,0,18,0,19
29,3,0,0,58,3,0,0,4,14,10,0,6,27,7,10,1,45,3,2,7,39,0,5,1,3,2,3,0,19,6,0,14,10,0,46,3,6,10,6,1,5,1,0,0,9,5,0,6,0,0,0,1,0,22,6,5,6,8,1,0,5,2,4
3,2,23,0,59,8,2,0,0,29,13,0,9,0,3,17,3,33,6,5,5,15,0,10,7,23,9,4,0,28,7,0,20,3,4,27,4,10,18,6,1,10,1,0,0,6,11,0,11,0,0,0,4,3,0,0,9,3,20,2,0,13,3,0
1,2,25,0,0,6,1,1,1,14,12,0,10,10,3,8,3,39,7,6,5,25,0,4,8,6,8,6,0,19,9,0,22,16,0,38,8,18,11,13,11,5,0,0,6,10,6,0,7,0,0,0,6,3,8,0,4,1,14,0,0,14,2,0
7,2,33,0,56,0,0,0,0,23,7,0,17,0,0,2,2,30,4,3,0,23,0,6,4,30,4,6,0,46,5,2,23,7,3,47,6,3,14,8,3,5,1,0,0,10,4,1,9,3,0,0,5,2,0,0,4,0,34,0,0,6,1,1
9,0,35,1,57,2,0,0,0,28,5,0,20,0,4,9,2,38,2,1,3,23,0,8,4,23,4,2,0,49,1,2,19,0,3,45,6,1,19,4,0,7,1,0,0,6,6,0,11,1,0,0,1,0,1,0,8,3,25,0,0,7,1,3
23,2,33,1,53,2,0,0,0,5,12,0,7,16,12,3,4,42,3,1,4,41,0,6,4,1,4,2,0,20,3,0,19,7,3,50,7,16,8,10,3,4,1,0,3,14,4,0,8,1,0,0,2,2,18,0,5,3,12,0,0,7,1,0
4,1,30,0,56,3,0,0,0,22,12,0,18,0,1,9,5,40,7,3,2,21,0,9,7,19,6,3,0,39,5,0,23,1,4,37,10,4,20,4,6,6,0,0,0,6,4,2,9,0,0,0,6,2,0,0,4,0,28,1,0,8,0,4
41,2,29,0,56,3,0,1,0,0,6,0,3,34,2,3,4,39,1,3,0,50,0,2,3,8,10,7,0,27,3,0,7,7,0,54,2,2,5,6,2,2,0,0,0,28,3,0,4,0,0,0,2,0,20,0,2,0,17,0,0,3,0,5
16,2,28,3,56,2,2,0,0,10,0,0,10,12,4,8,0,43,3,4,1,32,1,7,7,1,7,1,0,29,2,2,24,12,0,43,9,4,11,6,7,5,4,0,5,8,8,0,7,1,1,1,3,5,3,1,4,2,16,0,0,12,4,0
8,2,27,0,50,2,0,0,1,24,7,0,11,1,1,14,5,44,7,5,10,17,0,13,9,17,7,4,0,30,4,2,19,3,5,29,7,11,18,7,1,12,0,0,0,6,8,0,14,0,0,0,5,5,0,0,9,1,18,2,0,9,1,0
8,0,33,0,54,2,0,1,0,3,12,0,0,2,1,8,5,50,6,2,6,19,0,11,5,4,11,3,0,37,5,1,24,5,0,40,8,6,16,9,6,10,0,5,1,10,9,0,13,0,1,0,1,0,0,0,8,1,19,4,0,18,0,0
18,3,30,0,56,11,0,0,0,13,6,0,7,0,4,8,3,36,1,7,4,28,0,7,7,22,10,1,0,17,8,0,17,12,2,37,2,10,9,8,2,6,0,0,0,7,12,0,7,0,0,0,5,2,15,0,6,1,7,6,0,12,0,2
5,2,21,0,50,3,2,2,4,26,15,0,19,1,0,7,4,35,6,4,7,20,0,14,4,36,7,3,0,28,3,1,17,0,3,32,6,2,17,6,1,13,0,0,0,5,9,0,15,1,0,0,3,1,5,1,11,2,20,1,0,5,3,3
