0,5,2,0,6,0,11,6,1,6,16,2,8,1,6,3,13,7,4,12,1,6,4,0,2,1,0,0,0,0,4,1,14,8,8,4,1,0,0,2,4,0,5,1,0,6,0,6,0,0,1,6,6,6,3,4,0,1,7,1,1,1,1,0
30,0,1,0,3,2,9,11,8,1,17,7,4,0,9,0,1,7,0,13,1,9,4,0,3,1,0,0,0,0,6,2,5,0,4,6,3,0,0,8,11,2,10,1,0,5,7,0,1,0,0,5,6,2,7,2,0,6,5,0,0,0,0,0
25,8,0,0,0,1,9,10,7,12,19,5,1,0,9,0,15,8,2,13,4,5,4,4,6,0,0,0,3,0,5,1,12,4,0,1,0,2,0,4,8,0,1,1,0,5,0,3,0,0,5,3,7,3,3,2,0,5,5,0,4,1,1,0
31,3,4,0,1,0,20,2,2,3,22,2,0,0,8,0,5,11,2,17,1,13,3,1,0,0,0,0,1,0,3,5,13,5,0,7,1,3,0,4,4,0,11,0,0,1,0,1,0,0,0,7,5,9,1,5,0,7,6,0,3,0,0,0
29,5,1,0,0,0,16,3,8,8,25,4,0,0,19,1,3,4,2,18,1,6,2,1,3,1,0,0,0,0,2,2,13,0,0,4,0,8,0,3,12,0,10,0,0,1,0,1,0,0,0,3,7,6,2,2,4,4,4,0,3,0,5,0
29,3,6,0,0,0,12,2,6,8,18,3,5,0,7,1,3,10,1,15,0,7,4,1,1,2,0,0,0,0,3,4,3,2,3,5,0,6,0,7,4,3,9,3,0,2,0,2,2,0,0,8,5,9,4,6,0,7,6,5,2,1,1,0
31,6,1,0,5,0,0,3,5,0,21,2,0,0,2,2,0,6,6,15,14,2,4,0,1,4,0,0,0,0,4,1,2,10,5,3,1,3,25,4,2,0,4,0,0,1,0,2,0,2,11,3,6,4,7,1,0,7,5,0,0,1,4,0
29,5,0,1,7,1,11,0,7,10,21,5,1,0,14,0,6,3,3,16,2,8,5,0,1,0,0,0,0,0,5,1,12,7,1,1,2,10,0,1,1,0,6,0,0,4,0,5,0,0,0,1,7,3,0,3,0,3,6,12,1,0,2,0
30,8,1,2,2,2,19,3,0,0,22,6,0,1,6,0,0,10,2,16,6,10,5,5,0,0,0,0,0,0,6,3,1,20,6,4,0,0,0,2,1,0,7,0,1,2,0,0,0,0,0,5,9,4,1,5,0,4,8,0,3,0,0,1
27,5,1,1,2,1,12,6,6,0,22,4,0,1,3,0,0,5,4,13,1,8,3,5,1,0,0,0,0,0,5,1,17,11,2,6,0,1,0,11,8,1,6,0,0,6,0,1,0,0,4,1,6,3,5,0,4,9,6,0,5,0,0,0
