0,22,21,15,19,172,8,8,18,5,18,78,1,15,3,22,11,6,44,140,9,32,16,19,8,138,7,16,2,147,128,14,12,5,25,15,8,23,6,21,4,17,30,4,13,17,6,198,47,9,15,10,6,10,9,16,2,16,9,146,4,144,4,11
16,0,12,10,18,109,6,15,14,51,3,91,2,3,5,27,18,8,52,147,10,41,9,12,21,136,2,4,0,160,153,11,23,2,35,13,6,7,11,2,3,21,20,2,18,17,4,204,44,4,15,12,11,6,7,18,0,3,7,155,90,87,8,9
24,34,0,20,7,90,9,13,9,19,7,63,7,13,11,12,7,8,41,112,15,31,23,12,6,138,4,15,3,130,135,8,24,11,32,13,17,54,10,15,11,30,37,3,17,19,15,181,30,20,25,20,14,9,8,19,6,16,17,132,99,61,16,25
17,30,14,0,11,159,3,13,13,16,7,49,2,17,6,7,10,10,31,148,9,19,8,23,3,141,1,16,13,137,68,11,29,13,22,127,16,107,16,13,9,19,30,5,24,18,25,207,35,9,9,9,17,23,5,18,7,5,3,150,5,16,11,11
11,11,3,10,0,154,5,10,7,12,4,44,5,5,5,15,19,1,38,51,10,24,8,7,4,174,6,0,2,189,107,11,9,4,23,93,3,185,2,7,6,7,23,0,2,5,5,206,25,5,6,11,12,8,5,8,3,2,6,190,20,192,6,8
13,10,7,7,3,0,4,26,5,30,12,73,4,2,5,22,19,18,53,174,7,32,11,8,18,141,6,9,1,161,136,33,12,3,33,32,6,62,5,7,8,14,45,1,13,7,5,197,25,4,1,10,14,7,2,7,8,5,11,162,103,77,9,7
7,5,7,9,11,166,0,5,3,17,1,41,0,6,3,8,4,7,33,89,3,22,5,4,11,194,4,3,0,202,66,10,11,3,19,116,5,139,2,6,4,5,21,0,8,10,1,238,29,6,7,8,5,7,2,8,2,2,2,200,67,157,5,6
6,2,3,12,13,136,5,0,16,23,6,64,1,24,11,12,5,6,40,108,2,29,7,11,13,163,1,9,1,170,173,8,22,6,11,58,4,125,17,7,5,18,17,1,11,18,15,211,27,9,9,23,8,4,2,1,3,3,4,182,73,37,19,6
9,13,22,6,5,187,8,9,0,9,3,49,5,8,5,7,8,14,20,199,13,21,5,12,5,182,0,13,0,186,54,10,14,9,10,20,10,106,4,5,3,13,33,3,19,24,4,203,13,0,9,8,7,5,1,3,1,5,3,179,86,124,12,15
9,6,10,6,10,159,6,8,14,0,3,54,3,6,2,16,6,10,43,80,3,24,5,7,9,169,2,6,3,183,158,9,13,0,25,66,2,168,5,9,2,7,25,0,10,8,7,229,26,14,2,6,9,9,1,2,8,3,1,186,129,10,7,8
7,1,3,3,9,214,3,5,6,33,0,37,1,2,5,6,6,2,27,212,1,23,6,3,3,188,5,2,0,217,198,7,6,1,20,6,4,200,1,2,4,8,13,2,7,7,4,228,20,1,4,4,4,1,3,1,6,3,2,212,20,4,7,7
20,12,8,15,11,114,7,16,10,15,13,0,5,14,5,29,19,10,76,127,6,43,21,18,5,122,7,12,1,141,38,13,38,8,32,18,6,91,20,19,7,13,28,3,17,16,4,212,48,13,9,13,15,21,1,12,24,6,1,126,76,78,14,11
13,4,0,5,13,138,10,40,11,7,11,84,0,1,2,19,18,22,70,44,8,40,8,9,38,135,18,0,1,139,135,30,10,3,50,82,4,92,10,7,1,9,40,5,12,13,23,176,42,3,1,12,12,20,0,18,6,5,9,139,24,128,8,8
24,4,4,27,17,99,9,26,23,32,11,107,4,0,7,20,15,4,56,115,11,33,16,12,16,109,7,13,0,114,110,24,27,21,33,43,16,30,7,11,7,18,42,7,43,30,11,197,59,3,10,17,10,11,5,9,5,16,9,118,106,12,22,8
15,14,14,7,14,131,12,12,6,8,6,85,7,11,0,19,10,3,52,41,1,35,7,19,14,137,6,15,3,158,142,24,15,12,50,21,8,140,3,12,8,15,35,5,15,16,7,206,48,4,6,11,19,14,8,6,3,0,3,150,10,138,9,15
8,11,3,5,4,197,2,8,2,12,8,43,1,7,3,0,8,27,32,207,2,15,6,10,2,196,4,6,1,199,62,12,10,4,2,6,1,150,5,6,6,11,27,2,20,7,0,232,23,2,6,4,12,3,3,1,0,5,0,197,12,170,8,5
11,11,9,19,9,107,10,19,15,21,17,83,4,13,21,20,0,9,51,106,11,28,11,13,28,134,6,12,5,136,68,13,34,11,29,52,13,129,9,13,18,15,22,3,14,24,0,160,40,9,10,15,15,5,4,10,13,5,14,145,142,8,21,10
