0,25,6,12,4,16,5,1,14,13,0,0,8,2,1,0,1,8,34,2,18,4,8,3,20,5,6,0,0,3,6,4,3,0,3,21,23,1,1,0,25,0,0,0,1,0,2,9,9,21,6,5,22,1,0,11,6,43,0,7,0,45,10,4
0,0,16,0,4,30,2,8,0,19,0,0,7,3,1,0,23,5,31,6,30,0,2,0,20,6,10,0,0,0,2,8,12,0,0,0,10,0,0,1,12,0,0,0,4,0,3,6,10,5,6,0,30,3,0,13,1,61,0,2,0,56,14,4
1,18,0,7,3,13,6,5,8,8,11,0,6,0,0,0,12,12,30,0,17,3,0,3,22,5,1,0,0,1,2,1,4,0,0,14,35,0,1,0,37,0,0,0,0,0,2,1,4,32,8,3,38,1,0,8,2,53,4,7,0,45,13,1
0,33,7,0,10,22,4,7,2,7,0,0,10,3,0,0,0,2,25,0,30,0,2,2,19,9,6,1,0,12,3,1,11,0,0,2,4,0,0,0,13,0,0,8,1,0,2,3,9,4,8,1,38,0,0,15,8,60,0,4,0,59,13,6
0,29,3,13,0,16,4,9,5,13,0,0,7,6,0,2,2,8,29,0,25,0,2,5,17,4,9,0,0,5,10,5,1,0,0,13,23,2,1,1,25,0,0,0,1,0,0,4,5,14,6,1,27,2,0,11,9,51,0,5,0,52,20,5
0,39,1,10,6,0,0,7,9,24,0,0,4,2,0,0,0,6,27,0,37,0,5,2,30,4,7,3,0,5,0,2,10,0,0,0,11,1,0,2,10,0,0,7,7,0,0,4,4,7,4,0,44,4,0,14,2,57,0,5,0,56,15,4
1,31,2,17,4,20,0,4,1,15,1,0,5,0,2,0,0,5,24,0,41,0,1,7,28,7,7,0,0,14,3,4,5,0,0,0,14,2,0,2,8,0,0,2,5,0,4,4,4,0,1,0,46,6,1,13,6,59,1,3,0,60,13,2
2,19,16,4,2,14,2,0,9,17,1,0,3,3,0,1,0,17,28,1,20,0,0,2,25,5,4,0,0,0,5,3,1,0,0,9,31,0,1,1,36,0,0,0,2,0,1,3,4,17,3,0,39,4,0,10,6,54,0,14,0,46,20,3
1,37,8,19,7,26,1,2,0,25,0,0,5,1,2,0,1,6,27,0,33,0,5,3,22,5,10,1,0,7,2,2,1,0,0,1,9,1,0,2,18,0,0,7,1,0,2,4,4,6,2,0,33,5,0,13,2,57,0,4,0,58,13,2
1,32,4,0,6,9,1,2,7,0,8,0,3,2,0,0,0,7,20,0,11,0,2,3,45,2,2,0,0,1,2,1,4,0,0,0,48,0,1,1,49,0,10,0,0,0,0,3,4,43,3,0,46,1,0,4,2,59,4,10,0,29,11,2
0,29,11,8,4,22,4,19,8,20,0,0,6,6,3,0,1,7,35,0,28,1,4,3,23,4,4,0,0,1,3,0,0,0,0,6,21,1,1,4,24,0,1,0,1,0,3,0,2,12,1,0,25,7,0,11,9,57,0,6,0,49,12,4
0,27,7,31,5,22,1,1,0,10,0,0,7,5,0,0,0,5,25,0,29,0,0,4,19,9,7,0,0,15,0,2,1,0,0,5,5,8,0,2,8,2,0,26,0,0,1,4,6,5,2,1,44,0,0,16,5,54,0,5,0,60,16,5
0,35,13,0,4,27,0,9,1,19,2,0,0,1,0,1,1,7,31,0,29,0,2,2,23,7,8,1,5,0,3,4,7,0,0,1,9,0,0,6,11,1,0,0,4,0,2,4,8,6,5,0,43,4,0,17,3,57,0,5,0,55,18,4
1,22,3,8,7,13,4,4,15,8,0,0,3,0,0,0,0,5,39,0,25,0,1,2,16,6,7,0,0,14,4,3,16,0,0,4,22,0,1,3,26,0,3,0,5,0,0,7,10,23,2,0,30,2,0,9,4,52,0,8,0,58,9,7
1,28,2,24,4,24,1,6,3,18,4,0,7,2,0,0,1,4,24,0,30,1,3,7,21,10,6,1,0,8,3,2,7,0,0,0,12,5,0,2,6,0,0,6,6,0,3,7,9,5,2,1,37,5,0,17,6,52,0,5,0,55,16,2
1,44,4,16,3,16,1,7,8,24,1,0,4,0,1,0,0,4,29,0,40,0,2,6,20,5,4,1,0,8,1,0,2,0,0,0,11,3,0,2,15,1,0,8,0,0,1,2,4,6,6,0,46,4,0,14,2,58,0,5,0,55,16,1
3,24,5,21,7,31,2,3,1,15,1,0,11,1,0,1,0,6,22,0,23,0,1,4,20,13,11,2,0,9,1,3,9,0,6,1,6,0,1,3,11,0,0,3,5,0,5,5,5,3,2,5,32,8,2,17,7,52,0,5,0,59,16,3
0,26,10,7,5,28,3,7,1,19,1,0,7,6,0,1,0,0,32,3,30,0,5,4,15,10,6,0,0,0,8,4,3,0,0,25,5,0,0,10,8,0,0,0,2,0,2,3,11,2,10,0,33,8,3,13,7,53,0,5,0,54,13,2
1,32,12,19,6,25,1,8,3,10,0,0,4,3,0,0,0,4,0,0,31,0,4,2,16,12,7,1,0,14,4,1,1,0,0,12,7,0,0,0,10,1,0,3,1,0,2,0,5,6,10,0,39,1,0,17,6,55,2,6,0,57,18,3
0,34,13,10,4,20,1,0,3,15,3,0,4,1,0,0,1,10,27,0,23,0,2,6,32,4,6,0,0,3,1,0,4,0,0,0,24,0,1,1,25,0,0,6,0,0,0,3,3,20,7,0,39,8,1,11,5,54,0,8,0,46,21,2
0,27,8,20,9,25,3,15,1,16,0,0,6,4,1,0,1,8,29,0,0,0,2,1,16,8,8,0,0,0,5,3,9,0,0,12,12,2,1,1,14,0,0,0,5,0,1,2,7,10,6,0,24,1,0,16,10,51,0,7,0,54,16,7
0,20,14,8,6,33,6,4,7,20,5,0,8,2,4,0,2,12,31,1,25,0,7,1,11,11,7,0,0,0,10,1,6,0,0,0,4,2,0,4,3,1,0,0,5,0,3,6,6,0,4,0,48,5,0,12,2,61,2,5,0,52,15,6
0,34,2,12,3,19,5,7,9,24,0,0,7,1,0,0,0,2,32,1,39,0,0,4,20,5,1,0,0,4,3,4,6,0,11,9,11,13,1,0,19,0,0,0,3,0,1,1,1,4,1,6,37,6,0,9,5,59,0,3,0,54,11,2
6,23,19,15,4,30,6,4,4,20,5,0,4,0,0,0,8,11,31,0,31,5,5,0,12,11,5,0,0,1,6,5,5,0,0,0,9,1,1,3,7,0,0,0,3,0,0,1,3,3,3,0,48,3,0,15,2,57,1,8,0,44,16,4
7,29,4,15,4,13,3,3,9,17,0,0,6,0,1,0,0,9,30,0,29,1,3,5,0,5,2,0,0,2,9,3,0,0,0,14,23,0,1,0,25,0,0,5,2,0,0,5,2,19,2,3,33,0,1,11,4,52,2,8,0,51,12,4
3,17,17,0,6,18,0,5,11,10,8,0,9,2,1,0,6,4,43,0,27,0,3,2,23,0,6,0,0,0,9,3,3,0,0,0,23,0,1,9,27,0,0,0,3,0,8,4,9,14,12,0,16,6,0,9,3,59,0,6,0,51,7,3
11,26,12,3,10,31,0,15,4,12,1,0,10,3,0,0,0,9,27,0,23,1,4,1,16,9,0,0,0,5,3,5,0,0,0,0,8,4,0,5,12,0,0,1,2,0,5,1,6,6,6,0,45,2,0,15,7,58,0,4,0,55,14,5
0,34,10,4,2,7,0,2,9,9,0,0,1,2,0,0,2,8,15,0,10,0,0,3,39,5,0,0,0,0,3,2,0,0,0,0,50,0,1,0,51,0,0,0,0,0,1,0,0,39,16,0,53,2,0,5,0,61,27,4,0,28,7,0
2,16,16,1,8,32,4,2,1,13,6,0,9,3,1,1,9,6,30,0,21,2,1,4,24,10,8,0,0,6,7,5,6,0,0,1,4,3,0,4,10,0,0,0,6,0,6,6,10,5,13,0,30,6,1,15,6,51,0,7,0,52,16,6
10,21,4,6,4,24,5,1,4,13,0,0,7,2,0,1,0,10,30,0,22,21,0,2,20,8,6,0,0,0,7,5,0,0,0,12,19,0,1,2,19,0,0,0,3,0,2,1,1,15,3,0,32,2,1,12,7,52,0,13,0,51,19,5
0,23,11,22,4,26,4,5,2,16,2,1,10,7,1,0,1,9,30,0,25,0,1,1,21,10,13,1,0,3,0,6,2,0,0,0,9,0,0,4,11,0,0,2,1,0,0,6,7,7,12,2,30,4,2,18,6,40,2,8,0,57,17,4
4,22,17,15,7,20,5,3,7,19,5,0,10,5,0,1,0,6,36,1,28,7,6,1,13,4,11,0,2,0,4,0,5,0,0,1,8,0,0,4,10,0,0,1,5,0,4,12,13,3,4,0,38,2,0,10,7,48,0,2,0,55,10,5
10,28,19,6,10,28,4,11,1,14,1,0,4,6,0,0,0,10,27,0,26,7,0,0,17,9,11,0,1,1,7,3,0,0,0,1,8,1,0,2,16,0,0,1,0,0,4,3,6,8,4,0,38,0,1,16,4,55,0,6,0,55,16,5
1,19,4,9,1,15,4,2,11,10,9,0,5,0,0,0,1,3,22,0,20,9,0,2,13,5,2,0,0,0,9,1,6,0,0,9,36,0,1,0,41,0,0,0,1,0,0,2,3,33,11,8,24,0,4,7,3,55,0,20,0,59,8,4
1,34,7,7,5,11,0,4,10,21,4,0,3,1,0,0,0,9,26,0,31,0,4,3,29,8,6,1,1,6,1,4,7,0,0,1,20,2,1,0,22,0,0,5,2,0,1,7,3,14,5,0,37,3,1,15,3,48,0,8,0,54,14,2
