0,6,0,1,3,4,3,4,2,14,2,4,3,2,3,2,1,0,2,8,8,0,0,1,0,0,2,0,3,8,7,16,5,4,1,0,10,7,8,2,2,3,8,0,12,1,0,5,0,1,0,2,29,1,5,1,7,3,0,6,2,9,4,6
2,0,1,2,5,3,1,5,1,7,0,7,5,1,9,1,0,0,5,6,13,0,2,5,0,1,0,2,4,5,5,12,4,3,1,0,4,7,8,1,6,0,5,1,4,3,2,5,3,5,3,4,29,1,4,10,4,5,0,5,0,12,1,2
1,1,0,1,3,1,5,3,0,15,0,6,2,1,8,3,0,0,2,9,12,0,4,4,1,0,1,2,3,8,8,13,4,1,4,0,11,6,8,4,3,0,8,4,10,0,1,1,3,2,1,4,27,0,5,4,5,3,1,2,0,10,2,5
0,0,2,0,4,2,1,4,2,15,0,5,3,1,1,1,0,0,3,8,16,0,2,1,1,6,0,2,3,11,8,17,6,3,4,0,11,3,8,3,3,1,5,1,7,0,0,9,6,3,5,0,25,1,5,5,3,2,0,5,0,4,3,6
12,0,0,0,0,0,0,1,21,6,0,6,2,0,12,3,21,0,0,16,5,0,0,1,7,0,0,0,0,4,3,4,1,11,0,0,3,2,1,3,0,6,1,4,14,0,20,0,0,0,2,3,14,0,3,2,2,0,7,0,0,4,4,4
29,0,0,0,16,0,0,0,32,15,1,2,0,0,9,3,32,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,29,0,32,0,0,0,0,0,6,0,0,2,1,0,1,0,0,0,0,0
2,1,1,2,3,1,0,5,0,18,1,6,3,0,8,2,0,0,0,11,12,0,1,4,1,0,0,1,1,9,6,16,3,3,0,0,15,4,5,6,4,1,3,8,14,0,1,2,1,2,4,0,31,0,3,4,1,3,1,4,1,6,2,7
4,5,3,0,5,1,3,0,0,8,1,11,7,3,2,1,0,1,5,5,9,1,0,3,0,0,0,1,3,6,8,14,3,4,0,0,1,5,9,0,7,2,7,3,7,3,0,2,9,6,2,3,25,1,3,3,4,6,0,10,0,14,3,1
3,0,0,1,9,1,0,1,0,17,7,9,1,0,5,7,4,0,0,19,5,0,0,8,0,0,0,0,0,9,5,8,2,7,0,0,11,2,5,6,0,0,7,7,14,0,10,0,0,0,1,6,21,0,3,2,2,0,5,0,1,4,5,12
6,2,2,0,2,1,0,3,1,0,9,2,5,0,4,1,0,0,2,10,6,0,8,4,1,4,1,2,5,8,9,15,4,3,2,0,9,6,2,4,1,1,5,2,10,0,4,3,1,3,3,4,24,0,8,3,4,1,0,4,0,8,4,7
0,0,0,0,0,5,3,2,1,23,0,8,4,3,1,1,0,3,3,6,8,2,2,7,0,1,2,3,3,17,10,13,3,0,1,0,12,6,15,0,0,0,10,2,11,0,2,1,0,2,3,0,24,0,4,5,4,4,0,1,0,1,3,11
25,0,0,0,18,0,0,0,27,5,0,0,0,0,0,13,24,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,27,0,3,17,0,28,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,0
0,0,7,0,2,1,2,1,1,12,0,4,0,0,7,3,0,0,4,8,13,0,7,2,1,0,0,2,3,7,9,13,4,1,2,0,7,4,6,5,4,0,7,5,10,0,2,1,6,3,8,2,28,0,6,5,3,1,0,4,0,8,1,7
12,0,0,0,9,0,1,1,19,6,1,4,2,0,6,3,19,0,0,10,5,0,2,3,15,0,0,0,0,5,3,5,1,11,0,0,8,2,0,2,1,13,1,8,14,0,15,0,0,1,1,3,15,0,2,3,2,0,5,2,0,5,5,5
3,0,0,0,9,2,0,3,5,15,2,3,1,2,0,4,9,0,0,14,9,0,0,3,8,0,0,0,0,14,6,11,2,7,0,0,11,2,3,8,0,9,6,2,15,0,9,0,2,0,0,4,20,0,2,1,2,0,5,0,2,3,3,11
1,0,3,0,3,9,2,0,0,14,0,1,4,1,13,0,0,0,0,9,4,0,0,2,0,0,0,0,0,15,9,19,2,1,1,2,16,3,4,6,1,1,5,6,21,0,0,5,3,1,3,2,28,2,5,2,1,0,0,5,3,5,1,8
25,0,0,0,19,0,0,0,32,0,0,6,0,0,0,0,0,0,0,13,7,0,0,0,14,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,30,0,0,24,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
27,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,26,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,9,0,30,0,0,0,5,32,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0
4,3,6,2,5,5,1,3,0,13,0,1,5,5,5,0,1,0,0,12,6,0,5,3,2,3,0,2,4,6,10,14,1,4,4,0,7,9,4,0,1,2,4,0,6,0,5,5,3,3,1,3,17,0,10,7,2,2,0,5,0,11,3,6
