0,9,7,4,6,34,3,3,1,0,5,33,0,6,1,5,2,1,14,25,5,13,7,9,5,23,1,6,1,30,4,3,5,1,6,9,2,24,3,4,0,7,10,0,4,9,1,37,15,2,5,7,4,1,3,2,5,1,1,28,2,30,2,7
6,0,4,2,3,33,4,5,4,5,5,18,3,5,4,6,6,1,14,28,7,12,4,4,2,25,2,3,1,25,1,8,7,3,10,5,2,6,0,5,8,5,8,0,2,5,3,48,11,4,2,3,3,6,3,5,3,2,7,29,25,28,4,5
3,3,0,0,0,30,1,7,7,2,2,23,0,3,4,9,2,8,25,13,2,17,3,2,8,24,2,2,0,27,4,12,6,1,9,36,4,29,0,4,4,5,23,0,6,5,0,44,11,1,0,2,3,4,0,0,1,0,4,26,5,28,2,4
3,3,2,0,7,25,6,1,3,0,1,21,0,3,3,10,2,5,16,32,3,17,2,3,7,26,6,5,1,30,1,11,6,2,10,33,0,0,2,4,1,11,11,1,13,1,8,42,7,0,0,5,5,3,0,7,6,4,10,32,2,24,4,1
2,0,0,2,0,35,6,4,1,5,0,27,1,3,11,1,9,2,9,28,3,7,3,5,3,24,0,9,1,27,23,6,9,0,8,26,7,12,4,3,4,10,6,1,6,9,6,39,11,1,4,11,0,0,3,2,3,1,2,30,10,7,12,4
4,1,4,12,10,0,2,3,2,2,1,27,0,1,2,4,3,10,19,6,6,12,1,7,5,23,1,7,13,28,25,7,16,1,19,6,2,4,3,2,3,10,10,0,3,6,1,36,16,2,4,2,7,3,1,4,1,4,4,28,3,26,4,4
4,4,2,6,0,32,0,3,5,1,8,30,1,4,3,5,4,1,23,13,1,14,2,4,4,23,4,4,24,25,0,15,7,1,5,29,1,8,2,6,5,11,18,1,7,4,1,42,13,1,0,6,5,0,2,1,1,4,3,28,2,23,3,2
5,3,1,7,2,24,2,0,1,10,1,27,1,1,1,6,5,3,18,12,3,10,5,4,7,23,1,2,1,24,23,11,10,3,7,9,4,29,4,5,2,5,19,1,1,7,6,48,14,1,0,3,6,7,1,4,2,0,8,25,6,24,2,2
3,1,2,4,4,11,3,5,0,24,2,35,2,1,10,11,5,2,21,24,3,12,5,2,5,19,1,5,1,23,6,6,16,3,8,7,3,12,2,6,8,9,15,2,10,6,0,39,10,3,0,3,4,10,3,0,7,0,3,26,24,6,5,2
5,10,1,4,2,26,1,5,0,0,1,16,2,7,1,6,2,5,9,31,1,5,3,7,3,28,2,2,2,24,1,3,10,3,7,8,7,33,3,9,2,6,9,0,8,5,7,52,10,1,2,6,10,12,1,12,1,2,2,27,1,26,7,2
3,3,2,5,4,31,5,1,5,2,0,23,2,5,6,7,2,3,11,5,2,12,3,4,2,24,2,2,2,26,1,8,30,1,5,33,1,11,2,5,4,6,14,4,6,10,3,40,14,2,0,3,6,5,3,2,8,1,3,32,5,27,7,5
6,2,3,1,3,25,2,3,1,2,3,0,2,0,4,9,8,1,23,9,4,16,4,6,10,23,4,0,23,27,24,14,4,2,9,13,5,3,1,2,0,4,13,1,7,5,4,38,15,1,0,3,6,5,1,4,6,3,1,25,7,29,3,6
6,7,5,3,8,33,0,1,2,1,2,33,0,4,2,4,1,6,15,30,5,14,4,5,8,26,1,2,1,28,25,6,6,1,13,4,2,1,1,2,1,5,18,0,12,7,4,47,18,0,3,4,4,3,0,6,1,1,3,25,0,26,1,5
11,2,4,8,5,3,1,8,3,2,5,43,0,0,2,11,9,6,35,10,5,20,8,9,10,3,2,4,1,10,3,9,8,4,19,4,4,8,3,2,1,4,16,0,11,13,1,47,25,1,5,10,2,4,1,5,5,2,8,9,10,9,5,11
7,4,1,5,3,31,2,2,3,1,2,26,0,7,0,8,2,2,16,17,1,18,6,4,4,25,3,6,0,27,2,5,6,4,7,6,6,31,2,3,3,7,13,1,6,6,5,44,14,3,3,3,6,3,1,2,1,5,0,26,27,15,6,5
9,0,4,2,2,27,2,3,7,5,3,22,0,4,0,0,4,10,16,34,0,13,4,5,11,24,2,1,0,26,26,8,7,7,9,2,2,15,3,3,0,5,10,1,9,4,4,47,16,1,4,6,0,12,1,3,1,3,0,24,14,13,2,4
7,11,7,8,4,33,3,2,5,0,4,29,0,3,1,6,0,2,12,25,5,12,6,7,2,23,2,4,1,27,26,5,10,3,8,9,2,1,0,5,0,6,12,1,7,9,1,39,16,2,5,7,6,1,4,5,6,1,2,30,2,20,2,6
