0,0,7,22,5,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,23,0,0,0,0,0,0,0,27,0,0,0,0,0,8,0,0,0,32,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,12,32,0,15,0,0,1,0,0,0,0,0,0,0,32,0,7,1,27,0,0,0,8,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,32,0,7,0,0,6,0,0,18,0,0,0,10,0,0,0,0,0,0,0,2
0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,0,0,0,24,0,0,0,0,0,0,0,9,0,0,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,1,6,4,12,3,3,0,0,3,4,0,0,7,0,1,1,18,2,8,6,6,3,2,0,7,8,1,0,0,19,2,4,0,6,8,7,0,3,6,0,2,0,11,0,14,2,7,12,0,3,1,3,10,3,3,5,4,4,6
0,0,5,31,0,0,5,0,0,8,0,0,0,0,0,0,0,32,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,7,0,32,0,0,0,0,29,0,0,24,0,0,0,1,0,0,0,0,0,4,0,0
0,4,0,0,3,0,12,7,13,3,3,6,0,1,2,3,0,15,2,0,2,29,4,5,2,11,1,0,1,0,2,0,1,0,16,0,4,0,3,10,6,1,2,8,0,3,0,5,5,1,1,4,15,0,2,1,3,0,4,1,5,6,5,6
0,0,0,0,0,8,0,6,4,0,2,1,7,0,8,0,1,32,0,1,0,24,3,9,0,0,2,0,0,7,1,0,0,0,6,13,0,0,4,14,1,0,4,6,1,0,11,6,0,1,17,4,4,0,1,0,5,4,11,6,1,6,9,0
0,0,12,15,30,7,0,0,0,4,0,0,0,0,0,0,0,32,0,2,4,24,0,0,0,0,0,0,0,0,0,0,0,29,15,0,0,0,0,0,0,1,0,29,0,1,0,0,28,0,0,18,3,0,0,0,0,0,0,0,0,0,0,2
0,0,9,19,8,0,0,0,0,2,0,0,0,0,0,0,0,32,0,32,4,28,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,1,0,0,0,32,0,16,0,0,10,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0
0,7,4,0,11,0,12,1,8,0,0,0,0,0,1,0,1,21,1,2,5,24,0,5,1,15,0,5,0,1,0,0,3,14,22,0,0,0,2,1,1,4,2,18,0,2,1,6,5,3,0,6,9,0,0,1,0,1,0,3,0,5,1,21
0,0,15,1,25,1,6,0,1,4,0,1,0,0,1,0,1,30,0,4,8,18,0,1,0,12,0,5,1,0,0,2,1,28,14,0,0,0,0,1,0,2,2,28,0,0,0,1,5,0,0,3,8,0,0,9,0,0,0,2,0,0,0,15
0,0,3,0,18,0,4,0,2,17,0,0,0,0,1,0,1,29,3,20,19,10,0,1,0,3,0,4,1,0,0,0,1,27,20,0,0,0,0,1,0,1,2,26,0,9,0,2,8,0,0,3,7,0,0,2,0,0,0,2,0,3,1,5
0,0,3,3,6,9,2,0,3,2,1,1,0,0,1,0,1,26,0,16,16,7,0,1,0,3,0,4,2,0,0,4,2,27,14,0,0,1,0,1,0,1,2,18,0,7,0,3,20,0,0,5,22,0,0,8,0,0,0,2,0,2,1,9
0,0,30,5,32,0,27,0,0,0,0,0,0,0,0,0,0,32,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,2,4,2,5,5,13,10,2,5,1,0,4,2,18,0,0,9,21,6,6,1,0,3,0,9,2,3,0,2,0,4,2,0,4,5,6,0,5,6,7,1,8,7,13,0,5,1,1,7,3,0,0,7,0,1,4,2,2,9,0
0,0,2,0,5,2,14,3,9,3,2,5,1,0,3,0,1,23,1,2,1,27,3,8,1,7,1,5,2,1,1,0,1,4,18,1,0,0,2,5,2,3,5,11,0,1,1,12,2,2,0,7,13,0,1,1,2,0,0,5,1,7,3,11
0,0,0,22,22,0,29,0,0,0,0,0,0,0,0,0,0,32,0,6,0,32,0,0,0,6,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0,32,0,0,0,0,4,0,0,30,0,0,0,5,0,0,0,0,0,0,0,0
0,0,7,17,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,21,1,21,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,1,0,32,0,6,0,0,20,0,0,14,2,0,0,12,0,0,0,0,0,0,0,0
0,0,25,18,32,0,32,0,0,0,0,0,0,0,0,0,0,32,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,19,2,6,1,3,2,0,0,0,0,1,0,1,22,0,0,18,30,1,3,1,7,0,4,0,0,0,1,1,19,27,1,0,0,0,1,0,2,2,8,0,2,0,1,9,3,0,13,25,0,0,0,0,0,2,2,0,4,0,8
0,0,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,32,0,24,0,19,0,0,0,0,0,0,0,0,0,2,0,24,19,0,0,0,0,0,0,0,0,31,0,0,0,0,24,0,0,18,8,0,0,21,0,0,0,0,0,2,0,1
0,0,12,1,27,1,4,0,1,19,0,0,0,0,1,0,1,31,0,16,10,0,0,0,0,2,0,5,0,0,0,0,1,29,14,0,0,0,0,1,0,1,1,28,0,0,0,1,6,0,0,5,6,0,0,15,0,0,0,1,0,0,0,9
0,0,24,32,25,0,0,0,0,4,0,0,0,0,0,0,0,32,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,13,0,0,6,0,1,0,0,0,0,0,32,0,0,0,23,0,0,0,12,0,0,0,0,2,0,0,32,26,0,0,0,0,0,0,10,0,31,0,10,0,0,11,0,0,6,19,0,0,4,0,0,0,0,0,0,0,1
0,0,1,24,9,0,0,0,0,25,0,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,7,0,2,0,32,0,9,0,0,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,20,3,4,1,4,20,0,1,0,0,1,0,1,21,1,9,10,10,0,4,1,0,0,4,0,0,0,2,1,22,14,1,0,0,0,1,0,1,2,22,0,3,0,1,15,3,0,7,6,0,1,11,0,0,2,2,0,3,0,13
0,0,1,28,30,0,12,0,0,0,0,0,0,0,0,0,0,32,0,8,1,32,0,0,0,19,0,0,0,0,0,2,0,10,5,0,0,0,0,0,0,0,0,32,0,0,0,0,21,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,4,4,11,3,12,1,3,0,1,1,2,2,0,7,2,1,2,23,3,8,1,10,2,0,6,0,3,8,1,0,18,2,4,0,1,3,2,3,4,11,0,5,1,8,1,12,1,10,14,0,2,2,2,0,0,4,1,7,5,8
0,0,1,0,6,0,10,0,13,0,2,3,0,2,0,0,0,12,2,1,0,25,4,6,4,10,1,2,0,0,1,3,0,0,23,1,3,2,5,3,5,1,4,8,1,3,1,6,1,12,2,7,16,0,3,2,0,3,5,3,4,9,1,12
0,8,0,2,3,0,10,1,11,1,2,8,0,3,2,1,1,5,4,1,2,15,3,6,4,8,4,1,0,0,0,17,0,0,14,3,3,0,2,8,2,2,4,5,0,5,1,5,0,22,1,5,11,0,1,2,4,5,3,5,3,8,3,6
0,0,2,0,5,0,8,2,14,8,1,2,1,2,0,2,0,20,2,1,3,23,4,8,5,8,1,5,4,1,0,0,0,1,18,0,3,2,4,4,1,3,6,8,2,5,0,8,0,3,2,7,11,0,1,1,0,1,1,5,3,8,3,6
0,1,2,0,11,1,12,1,9,0,0,0,0,0,1,2,2,13,3,1,9,29,0,3,1,13,0,4,0,0,0,0,3,11,22,1,0,0,1,2,2,2,3,12,0,2,0,2,1,11,1,10,17,0,1,4,0,0,2,3,0,4,2,15
0,0,24,13,32,0,26,0,0,18,0,0,0,0,0,0,0,30,0,16,0,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,23,17,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,17,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,3,2,0,1,3,0,0,0,0,1,0,1,29,0,20,1,24,0,1,0,2,0,4,0,0,0,0,1,27,0,0,0,0,0,1,1,4,2,28,0,13,0,1,3,0,0,16,11,0,0,12,0,0,0,2,0,8,1,4
0,0,0,24,32,0,2,0,0,0,0,0,0,0,0,0,0,32,0,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,32,0,18,0,0,0,0,0,31,8,0,0,2,0,0,0,0,0,0,0,0
0,0,16,0,32,4,21,0,0,0,0,0,0,0,0,0,0,32,0,14,11,23,0,0,0,9,0,0,0,0,0,0,0,27,18,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0
0,5,4,0,12,7,11,0,9,0,0,1,0,0,2,2,2,20,0,3,8,19,1,5,1,9,0,5,0,0,2,0,2,13,24,0,0,0,2,3,0,7,4,14,0,1,0,3,2,13,0,5,12,0,0,1,0,0,0,5,0,6,0,11
0,1,13,2,17,0,4,0,1,9,0,0,0,0,1,0,1,31,0,7,14,21,0,0,0,6,0,1,0,0,0,11,1,31,13,0,0,0,0,0,0,0,0,29,0,3,0,1,19,0,0,7,9,0,0,1,0,0,0,0,0,0,0,2
0,7,3,0,25,2,2,0,0,1,0,0,0,0,1,0,1,29,1,15,11,16,0,1,0,2,0,4,0,0,0,0,1,16,29,0,0,0,0,0,0,1,2,28,0,5,0,2,17,0,0,10,8,0,0,0,0,0,0,2,0,3,0,10
0,0,1,0,4,0,10,2,13,0,1,1,0,1,4,1,0,14,0,2,2,27,1,8,4,10,1,4,0,2,10,4,1,0,20,4,0,0,1,7,0,6,3,15,0,4,2,5,1,7,2,7,12,0,2,2,3,0,3,4,0,5,4,8
0,0,4,1,18,11,3,0,1,2,0,1,0,0,1,0,1,31,1,17,11,8,0,1,0,3,0,4,0,0,0,0,1,28,21,0,0,0,0,1,0,0,2,28,0,0,1,1,15,1,0,6,6,0,0,8,0,0,0,2,0,7,0,7
0,3,0,0,3,1,10,10,5,0,4,2,0,1,6,1,1,31,0,4,0,29,4,4,3,2,3,0,0,0,5,0,3,4,11,7,8,1,3,1,2,4,0,3,6,2,0,6,2,1,7,3,12,2,0,0,7,3,5,4,3,4,4,2
0,0,22,5,25,0,19,0,0,0,0,0,0,0,0,0,0,32,0,21,0,32,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0
0,0,32,27,22,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,11,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,6,7,0,18,2,8,2,5,3,0,1,0,0,1,1,1,21,0,4,5,21,0,3,0,6,0,4,0,1,2,0,1,20,27,1,0,1,2,2,0,4,2,22,0,0,0,4,11,1,0,3,9,0,1,0,0,0,1,3,0,1,2,16
0,5,1,0,2,5,14,0,9,0,0,1,0,3,7,1,0,9,3,0,0,23,3,9,6,10,1,3,1,0,4,5,0,0,16,2,0,0,4,4,1,6,4,10,0,0,0,5,1,19,1,8,10,0,2,1,6,1,2,5,2,10,2,8
0,0,2,0,11,0,8,3,15,6,2,3,0,0,3,0,1,7,5,1,1,25,3,6,3,11,0,3,1,0,2,7,1,1,21,1,0,0,2,5,1,3,2,9,0,2,1,0,1,11,0,5,19,0,3,1,4,3,2,3,0,6,3,12
0,2,2,8,7,3,8,0,5,5,0,1,0,0,1,1,1,28,0,5,7,24,2,2,1,6,0,4,0,0,0,0,1,22,19,0,0,0,1,2,0,4,2,25,0,10,0,3,0,1,1,2,8,0,0,8,0,0,0,2,0,3,1,5
0,0,4,0,21,0,8,0,4,8,0,1,1,0,1,0,1,23,1,8,8,16,1,4,1,11,0,4,0,0,2,0,1,18,19,0,0,1,0,1,0,3,2,21,0,4,0,2,6,0,0,9,9,0,1,9,0,0,0,2,0,6,0,12
0,0,0,32,0,0,0,0,0,21,0,0,0,0,0,0,0,32,0,20,1,30,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,5,0,0,0,32,0,1,0,0,11,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0
0,0,8,15,32,0,20,0,0,0,0,0,0,0,0,0,0,32,0,2,2,30,0,0,0,7,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,32,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,1,3,1,7,4,10,0,3,1,1,6,6,3,0,7,0,0,0,16,2,5,1,2,2,2,1,1,0,19,1,0,13,3,5,3,3,5,5,4,4,3,1,1,2,19,0,25,7,1,0,0,2,0,8,3,4,3,3,4,4,0
0,0,0,7,11,12,0,0,0,0,0,0,0,0,0,0,0,32,0,10,1,32,0,0,0,0,0,0,0,0,0,2,0,12,8,0,20,0,0,0,0,0,0,20,14,13,0,0,14,0,0,32,15,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,3,2,8,5,10,0,4,3,0,2,5,2,1,8,4,1,0,21,1,6,1,10,1,1,5,10,7,0,0,0,18,4,3,2,1,8,3,2,3,7,1,4,4,6,1,5,3,5,12,0,0,2,4,4,5,2,3,6,5,9
0,1,0,0,2,3,1,8,12,21,6,4,0,1,8,1,1,7,0,0,4,14,3,5,3,4,4,2,3,8,0,3,2,0,7,7,1,0,0,7,2,0,6,15,0,15,2,9,0,11,0,5,9,0,0,0,4,0,1,5,1,5,11,2
1,19,1,0,4,3,7,0,8,0,5,6,0,0,0,1,0,11,1,0,5,24,10,7,7,7,1,2,0,0,0,2,0,0,22,2,1,7,4,7,9,1,4,10,1,0,0,3,1,2,3,5,11,0,0,1,0,0,6,4,4,11,1,4
0,0,0,18,13,0,3,0,0,6,0,0,0,0,0,0,0,32,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,30,11,0,0,0,0,0,0,0,0,31,0,4,0,0,29,0,0,25,6,0,0,16,0,0,0,0,0,0,0,0
0,6,9,2,21,15,6,0,3,18,0,0,1,0,1,0,1,25,1,3,10,14,0,3,0,6,0,4,0,0,0,0,1,23,12,0,0,0,0,1,0,1,2,20,0,1,0,1,7,1,0,6,5,0,0,5,0,1,0,2,0,5,1,12
0,1,0,0,7,0,9,5,9,1,1,3,0,0,2,1,0,21,4,4,2,29,2,7,5,19,0,1,0,0,5,1,2,0,21,1,0,1,4,4,2,2,5,3,2,2,2,5,0,8,0,9,15,0,0,1,3,3,0,0,2,5,2,10
0,1,1,0,7,0,13,3,12,7,2,2,1,3,1,1,0,5,2,0,1,25,0,5,2,12,2,3,0,4,0,1,0,0,22,2,4,0,2,4,1,4,2,10,0,2,0,6,0,22,0,13,11,1,1,1,4,1,1,3,0,8,3,10
0,0,3,0,1,1,10,5,6,11,0,5,0,1,6,8,2,12,1,2,3,22,0,6,2,5,1,5,0,1,1,0,1,0,14,5,2,0,5,7,0,8,4,3,1,2,2,3,4,22,5,4,10,0,0,0,4,2,7,5,3,0,5,4
0,0,2,0,12,4,14,2,15,6,1,2,1,0,2,7,0,7,3,0,0,29,0,5,4,9,1,3,0,0,0,0,0,0,23,1,0,0,3,7,0,4,5,12,0,2,0,4,0,21,0,6,12,1,1,3,3,1,0,4,0,4,0,7
0,6,2,0,8,1,9,2,7,3,0,4,0,1,5,1,1,18,2,0,4,21,8,6,2,9,1,3,0,0,4,3,1,7,22,1,0,3,1,4,1,7,4,9,0,0,3,1,0,2,1,10,14,1,3,1,4,0,3,4,0,5,1,0
