0,2,0,5,0,0,2,0,0,1,6,27,4,5,3,0,19,0,0,0,9,4,0,2,0,7,0,19,0,0,6,5,0,0,9,4,0,20,0,1,4,7,0,0,0,19,0,0,0,0,4,5,0,3,31,3,0,2,0,0,5,5,6,2
0,0,0,0,0,0,22,2,0,0,1,1,0,0,0,0,30,0,1,0,0,0,1,0,0,0,0,29,0,4,0,0,15,2,0,1,0,17,0,0,0,0,0,0,20,19,0,0,5,0,0,26,0,0,23,0,0,0,0,6,4,0,25,0
9,3,0,1,0,0,0,0,13,0,4,24,2,7,1,0,5,7,0,0,6,4,2,1,2,14,1,9,7,2,3,4,1,0,9,4,3,8,5,1,8,8,3,7,1,8,3,6,0,0,4,0,0,2,24,3,1,5,0,0,1,3,1,5
3,5,3,0,0,0,2,0,5,1,6,22,3,3,4,0,16,3,3,0,6,6,5,2,0,7,0,9,2,3,9,5,1,1,3,6,3,13,2,0,4,2,2,1,1,11,0,0,1,2,6,2,0,4,30,3,2,3,0,0,2,0,12,2
0,0,12,6,0,0,32,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,0,0,0,0,0,21,0,0,0,11,0,0,15,19,0,0,10,3,0,32,0,0,22,0,0,0,0,0,0,0,27,0
0,0,0,11,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,3,0,0,0,0,30,0,0,0,0,0,0,5,28,0,0,0,0,0,32,0,0,26,0,0,0,0,1,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,10,0,0,0,0,32,0,0,0,3,0,0,4,32,0,0,2,0,0,32,0,0,27,0,0,0,0,0,0,0,31,0
0,0,11,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,20,0,6,3,3,3,0,0,0,0,8,0,0,0,13,0,0,20,17,0,0,32,1,0,24,0,0,6,0,0,0,0,5,0,7,13,0
0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,15,0,0,0,0,9,0,0,0,12,0,0,21,8,0,0,6,0,0,32,0,0,31,0,0,0,0,0,1,0,27,0
0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,23,0,13,4,0,27,0,0,0,0,18,0,0,0,0,0,0,7,23,0,0,0,1,0,31,0,0,13,0,0,0,0,0,0,0,29,0
