0,0,1,7,0,4,3,0,16,1,1,1,16,1,3,1,1,21,2,3,1,0,5,2,19,0,0,3,2,0,16,2,2,3,11,3,3,2,5,8,1,3,0,2,3,4,1,2,8,0,1,1,0,6,2,3,2,1,16,5,6,2,2,14
0,0,3,7,0,3,1,0,17,2,1,1,16,1,0,1,0,26,0,5,5,0,3,2,21,0,2,5,2,0,17,1,1,0,0,2,13,4,0,0,1,11,0,0,7,2,1,2,6,0,1,1,1,4,3,2,2,0,18,11,3,2,2,14
0,0,0,3,0,5,1,0,16,1,2,2,16,1,5,3,7,17,2,2,5,1,5,1,16,0,0,9,5,0,16,1,4,2,16,0,16,7,0,1,2,1,0,0,2,0,2,3,8,0,0,0,0,2,3,5,2,0,16,10,0,2,3,4
0,16,2,0,1,7,0,0,16,0,1,1,3,1,0,4,0,18,3,5,3,0,2,4,18,0,7,7,2,0,16,0,0,1,0,1,13,5,4,7,0,0,0,0,4,7,2,3,6,0,0,1,0,1,2,4,1,16,17,7,3,1,4,3
1,16,2,7,0,3,1,0,16,12,3,1,6,3,2,0,0,6,0,3,6,0,11,0,2,1,1,9,2,11,15,1,0,2,0,0,18,2,0,4,1,0,0,1,5,1,3,2,9,0,2,3,5,2,3,4,4,11,16,13,0,2,0,2
0,7,2,5,0,0,1,0,16,2,2,2,9,2,2,1,1,21,2,2,2,1,4,2,19,0,1,7,2,4,16,0,0,1,5,1,19,2,4,9,2,0,0,0,3,2,2,3,7,1,3,3,1,3,1,2,3,3,18,5,7,3,1,5
9,5,0,12,0,0,0,0,22,5,1,3,16,1,1,0,3,16,0,2,0,0,2,0,21,0,0,1,0,5,3,0,1,4,0,1,6,3,0,0,2,2,0,0,7,1,1,1,8,2,0,8,1,4,2,0,3,16,18,3,17,2,0,15
0,16,3,8,1,3,0,0,17,0,3,3,17,3,0,2,1,19,0,0,2,1,3,1,9,0,3,2,3,0,12,0,0,2,0,2,19,2,3,7,1,0,0,0,4,6,4,5,8,0,7,0,2,4,1,1,1,14,18,6,3,0,3,1
0,16,1,1,1,3,0,0,0,16,1,0,1,1,4,3,3,6,0,3,7,1,2,1,8,0,0,6,0,16,5,0,3,0,6,16,17,5,0,0,0,15,2,1,3,6,1,1,9,1,2,1,1,1,3,7,2,11,3,14,1,2,3,4
0,5,2,8,3,3,2,0,19,0,4,5,3,4,2,1,2,25,0,3,0,0,5,1,22,1,1,4,5,1,16,0,1,2,7,2,19,2,0,0,2,1,0,0,6,0,4,2,6,0,2,2,0,4,3,1,2,0,16,7,15,1,1,1
1,18,4,7,0,4,1,0,20,4,0,1,0,1,0,0,2,26,0,4,4,0,6,0,12,0,2,2,1,12,16,1,0,1,3,3,22,2,0,1,1,1,0,1,9,1,1,0,7,0,0,0,1,7,1,1,2,14,19,3,4,0,0,1
0,0,4,4,0,4,17,0,17,0,4,0,16,4,1,2,1,20,0,5,4,1,6,2,18,0,1,4,1,0,16,0,1,3,0,0,2,3,0,5,1,0,1,0,7,3,4,4,12,0,1,6,0,2,4,3,3,0,16,3,0,1,3,15
1,20,0,8,0,1,3,0,19,5,1,3,0,1,0,0,1,9,2,2,3,1,5,1,0,0,4,4,2,20,17,1,1,1,0,3,21,1,5,7,1,1,0,1,3,1,1,0,7,0,0,0,1,5,1,1,1,18,18,1,5,0,0,2
1,0,4,5,0,0,0,0,16,0,4,3,16,0,0,4,0,21,0,1,2,0,19,1,16,0,1,4,4,0,16,1,1,1,15,1,2,1,3,12,1,1,0,1,2,10,5,4,11,0,2,0,0,2,2,2,5,0,16,8,0,2,3,0
2,0,3,4,0,2,1,0,16,0,1,1,16,1,0,1,0,18,0,1,4,2,6,3,10,0,5,7,1,0,16,2,0,1,7,2,14,3,3,11,0,8,0,2,2,5,2,2,8,0,1,8,8,3,2,3,5,2,16,6,1,4,1,2
1,3,3,6,0,6,1,0,17,0,3,2,16,3,1,0,3,22,1,4,3,1,6,2,11,0,1,2,1,0,16,2,2,2,0,0,17,1,3,9,1,1,0,0,7,3,3,3,7,0,2,1,1,2,3,2,6,12,17,7,1,3,0,3
0,19,3,7,0,4,0,0,17,3,0,0,0,0,0,1,0,23,3,4,2,1,2,4,4,0,2,3,1,3,16,1,2,0,16,2,18,3,4,5,0,14,1,0,6,0,0,0,10,0,0,11,1,2,3,2,1,4,19,0,4,2,1,2
0,0,3,3,0,6,5,0,16,0,2,3,16,0,3,4,1,0,0,1,3,2,5,3,3,0,3,6,2,0,16,0,4,3,1,0,18,6,0,5,0,0,0,0,6,11,3,3,7,0,6,1,16,2,3,3,2,1,16,2,5,1,4,1
1,2,2,6,0,2,10,0,18,1,0,1,16,0,0,1,1,22,0,3,2,1,3,2,20,0,4,3,1,1,16,1,1,1,10,5,20,2,2,9,1,0,1,1,4,1,0,1,8,0,0,3,3,5,1,1,1,2,19,6,3,1,2,2
2,16,2,6,0,2,3,0,16,0,2,2,17,2,3,0,2,19,1,0,4,3,4,3,4,0,1,4,2,12,16,2,2,1,0,0,17,3,7,10,2,2,0,2,2,3,3,1,7,0,1,0,0,3,2,4,5,2,16,4,0,3,0,2
2,1,3,4,0,3,0,0,16,2,1,1,16,1,0,0,1,23,1,2,0,0,19,4,19,0,2,2,1,1,15,2,1,2,0,1,18,1,3,15,1,2,0,1,6,1,1,2,6,0,2,4,4,3,1,1,2,1,18,10,3,1,0,2
0,2,3,7,2,6,0,0,16,2,3,1,16,3,0,1,0,23,1,5,1,0,4,3,16,2,1,3,2,2,15,0,3,1,11,3,9,3,1,0,2,0,0,0,8,1,3,1,8,0,1,12,5,3,5,1,3,11,16,0,1,2,1,0
