0,6,1,1,43,16,4,9,104,167,8,34,9,2,16,140,39,2,4,181,128,0,3,11,5,3,5,3,8,31,20,37,14,46,2,0,23,14,31,114,10,173,129,16,55,1,58,11,0,9,4,11,84,2,13,19,9,6,16,11,0,20,9,70
44,0,25,8,44,23,9,33,46,113,18,31,26,10,31,30,59,6,23,92,63,0,21,22,22,1,4,13,25,57,44,79,30,41,17,0,54,27,38,65,18,59,46,9,65,8,74,0,10,22,29,17,162,7,24,18,22,15,14,20,6,42,9,44
0,2,0,4,49,74,2,17,69,74,1,153,33,10,20,128,1,0,9,161,163,0,4,8,6,1,5,11,9,27,29,49,17,11,10,0,25,21,35,11,19,141,49,10,28,87,25,11,22,18,17,5,122,2,19,25,15,7,0,19,3,80,2,45
38,0,2,0,105,19,0,10,78,120,14,21,11,3,14,112,22,2,7,171,157,0,6,8,18,11,1,5,7,20,21,28,8,48,7,0,22,13,20,148,6,177,66,7,23,58,88,3,4,6,16,9,67,3,11,11,26,9,20,8,3,22,7,98
45,11,2,46,0,120,9,10,46,47,2,19,4,2,24,160,55,0,3,99,24,0,4,9,7,5,0,3,8,16,14,24,13,16,0,0,13,10,12,150,6,182,8,15,35,142,57,8,2,7,2,6,73,5,8,9,9,5,103,10,1,17,6,155
0,4,12,5,13,0,2,7,91,107,8,93,20,5,9,140,0,4,1,167,185,3,15,8,8,3,7,6,9,29,27,47,16,5,15,0,28,15,26,9,8,142,126,2,32,143,1,2,27,8,11,8,93,5,18,20,19,10,0,17,5,30,9,142
81,11,7,2,81,8,0,40,83,54,21,26,16,2,54,44,59,2,16,75,49,4,20,17,34,4,6,6,18,51,36,72,22,69,5,1,46,24,31,41,24,69,38,40,89,10,78,12,5,22,6,10,152,5,24,25,19,17,31,28,5,41,19,38
29,16,5,7,139,53,5,0,96,107,5,60,20,2,8,114,46,3,16,139,109,0,7,7,8,2,7,8,13,32,33,53,28,37,13,6,18,22,49,76,20,126,72,4,19,10,50,20,2,18,3,3,121,1,20,9,25,7,16,23,0,33,13,17
103,0,0,16,25,120,26,10,0,152,11,24,14,5,5,135,109,0,9,86,180,5,11,16,3,10,2,10,12,31,26,47,24,29,7,0,13,19,21,14,11,145,26,1,24,0,146,19,4,12,12,31,95,3,18,12,18,12,14,16,5,29,9,13
18,5,4,35,28,101,12,18,42,0,11,20,17,3,47,12,75,2,10,145,36,1,23,19,73,2,4,7,13,30,30,50,15,12,5,0,146,18,17,101,15,139,19,24,175,0,47,6,14,6,13,4,119,3,19,18,11,8,1,13,4,25,7,21
