0,1,87,3,223,8,0,0,1,18,12,0,14,123,8,24,3,124,31,12,11,148,5,23,12,10,110,57,0,63,20,7,37,1,12,187,22,46,38,23,10,23,31,0,3,14,28,0,26,3,0,0,7,5,0,16,22,5,157,3,0,22,4,0
156,0,134,0,225,11,0,0,7,35,19,0,20,53,8,36,4,131,4,16,21,158,0,15,12,12,17,123,0,50,11,0,75,7,6,185,13,49,48,20,10,14,2,1,0,26,22,0,17,53,0,0,16,1,5,0,13,7,153,1,0,24,0,0
79,2,0,11,220,15,5,0,8,38,28,0,32,30,26,45,26,153,14,10,28,102,1,29,16,41,40,15,0,111,27,11,69,11,4,141,22,35,50,24,8,28,9,0,17,46,34,0,33,13,4,0,11,12,54,2,26,16,67,5,0,43,12,13
141,4,122,0,228,3,0,2,0,25,24,0,25,76,45,16,10,188,7,7,8,186,0,16,8,24,10,68,0,61,10,4,52,17,5,208,9,23,29,28,15,13,2,0,6,43,9,0,18,4,0,0,4,1,65,2,13,5,133,0,0,18,5,1
160,3,96,0,0,6,0,0,0,2,28,0,15,113,33,13,15,190,0,4,11,190,0,17,11,6,15,55,0,75,12,0,81,11,3,215,9,11,25,45,3,11,0,0,0,60,19,0,18,0,1,0,3,0,76,0,10,5,118,5,0,25,0,5
137,7,85,12,228,0,1,0,0,23,29,1,33,90,46,17,8,170,9,6,8,183,0,18,8,24,39,62,0,69,10,4,71,26,0,206,11,14,28,29,2,15,4,0,0,45,13,0,19,2,0,0,9,11,66,0,15,3,97,2,0,14,8,2
157,4,182,4,228,7,0,1,1,6,42,0,13,140,6,18,11,90,9,6,6,194,1,12,10,2,14,130,0,36,12,5,32,33,5,208,11,12,24,30,15,10,5,0,0,42,18,0,13,0,2,0,6,2,35,2,9,3,139,0,0,24,9,11
140,4,161,0,240,1,0,0,0,34,37,0,28,71,4,11,15,117,10,9,6,181,0,19,9,74,15,108,0,62,8,0,52,7,16,211,9,11,37,12,4,18,0,0,0,55,15,0,20,11,0,0,7,4,23,0,15,0,138,2,0,17,0,0
98,5,112,3,223,11,8,0,0,21,48,0,21,59,20,34,23,132,15,13,18,136,2,22,16,18,27,56,0,83,23,2,59,16,5,170,22,12,45,32,29,20,3,0,16,92,23,0,24,3,1,3,11,12,38,2,18,8,85,3,0,32,3,5
181,4,133,3,242,5,0,0,2,0,58,0,22,88,48,15,0,75,0,8,8,184,0,9,5,0,5,119,0,37,5,0,27,23,2,218,7,8,19,18,11,8,0,0,0,126,12,0,10,17,3,0,7,0,89,24,8,3,107,0,0,13,6,10
108,5,58,12,234,2,4,0,2,14,0,0,38,58,40,23,11,94,0,9,7,157,0,21,12,16,20,84,0,93,17,5,57,17,2,194,12,8,36,23,12,17,11,0,15,116,24,1,22,14,4,0,14,0,59,0,17,14,114,8,0,31,15,9
120,5,74,2,212,3,5,0,6,17,40,0,17,115,13,28,18,128,13,16,16,142,1,23,19,8,22,62,0,65,34,8,52,30,3,177,15,38,42,37,23,19,10,0,20,40,21,0,26,1,1,0,10,16,75,0,16,7,97,1,0,31,8,0
173,3,81,2,248,8,0,1,0,42,34,0,0,168,15,14,5,189,5,4,8,200,0,11,4,17,31,74,14,44,10,2,30,14,10,215,1,19,19,11,6,9,3,0,0,44,11,0,11,3,0,0,4,3,70,3,9,4,101,1,0,14,4,1
188,2,66,0,248,2,4,0,1,5,41,3,6,0,6,14,3,119,7,3,10,214,0,9,2,13,9,128,0,45,9,2,21,14,1,223,8,4,17,8,9,8,29,0,1,125,6,0,10,24,1,0,2,2,70,0,8,8,131,0,2,13,6,0
