0,10,57,8,8,11,4,6,7,7,7,0,2,8,11,9,11,4,0,17,4,4,9,0,3,3,0,9,12,5,16,9,4,13,10,0,6,0,13,15,1,9,4,31,3,14,10,6,2,11,8,12,13,4,4,26,2,3,0,1,12,4,1,8
1,0,59,0,17,4,8,0,14,4,6,0,6,5,10,7,1,3,0,15,3,1,11,0,5,3,0,1,3,0,31,11,15,1,6,0,5,0,20,10,0,19,2,21,1,22,4,13,5,4,11,15,19,3,2,37,0,5,0,1,18,0,0,20
1,7,0,1,18,13,4,4,11,8,5,2,1,2,10,10,9,0,0,2,0,4,13,2,5,10,2,5,12,4,15,2,9,13,12,0,2,0,11,6,0,15,3,31,3,21,8,2,8,12,9,10,15,6,2,22,0,0,2,1,14,4,0,33
2,8,58,0,11,10,4,11,4,9,7,14,1,4,11,10,9,0,0,5,2,8,8,0,1,14,3,5,6,1,15,8,12,8,8,1,4,0,12,6,3,17,3,25,5,14,10,10,11,5,9,7,15,6,2,20,1,6,0,0,17,3,6,17
3,6,56,1,0,10,10,7,9,4,5,0,2,4,9,5,2,16,0,1,9,7,7,0,5,6,3,0,3,11,26,13,11,3,6,0,4,0,22,5,0,2,4,17,7,16,4,5,5,3,11,22,11,3,4,31,1,2,4,3,7,2,4,42
2,1,55,3,9,0,10,3,14,8,6,0,8,7,11,10,8,11,0,5,9,2,6,6,4,5,0,0,8,8,30,5,6,5,4,0,0,0,17,5,1,8,1,7,0,9,11,3,3,4,10,17,12,6,5,37,0,8,5,6,11,5,0,44
0,3,56,1,9,6,0,7,21,4,2,1,5,5,8,6,2,17,0,0,5,7,5,1,0,9,0,10,7,8,27,15,12,2,5,0,1,0,21,5,0,17,14,17,3,13,6,3,5,2,8,17,10,4,6,41,0,4,5,8,10,1,0,13
0,4,45,3,9,7,7,0,13,7,9,9,8,2,7,9,7,8,0,5,3,3,6,0,11,7,12,2,5,14,19,8,14,5,6,0,0,0,9,9,4,24,1,12,0,14,10,5,15,5,5,14,14,11,3,32,9,10,1,0,10,2,0,15
6,2,51,3,9,13,3,3,0,9,10,1,8,7,10,11,7,0,0,12,4,4,11,0,8,12,6,2,12,2,16,5,10,13,6,0,3,0,9,10,3,9,5,5,2,13,8,12,11,5,11,12,15,10,3,24,5,5,1,1,12,5,2,27
4,5,49,1,16,7,8,10,19,0,1,6,1,9,6,9,6,9,0,1,5,7,7,0,0,9,2,8,8,8,20,12,7,2,9,0,4,0,22,8,0,15,6,13,6,13,7,3,3,7,9,17,10,3,4,30,0,1,3,3,12,5,1,30
