0,1,5,2,2,2,63,4,4,8,25,1,1,1,2,101,0,49,3,20,3,96,5,11,3,1,2,1,1,0,4,82,4,16,1,43,0,0,0,4,3,5,75,1,0,3,0,1,0,0,0,31,6,73,3,109,0,2,7,0,2,36,1,0
28,0,0,0,0,0,85,0,26,12,0,5,0,5,1,128,0,33,0,0,2,121,0,12,0,0,0,0,0,0,0,109,0,0,0,72,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,89,0,102,0,128,0,0,0,0,0,56,0,0
46,0,0,1,1,27,75,0,11,6,10,0,1,0,0,108,0,90,1,9,0,69,6,6,0,1,1,0,0,4,2,99,7,1,0,110,0,8,0,28,10,0,6,1,0,2,0,0,0,0,3,44,4,91,0,119,0,0,6,1,2,2,1,0
75,7,28,0,6,4,52,9,23,15,27,8,4,0,10,77,1,38,4,24,0,34,7,8,3,2,1,2,1,7,10,60,29,0,5,80,3,14,0,31,6,0,61,7,1,3,0,2,0,1,10,33,15,51,3,86,4,3,14,5,2,2,1,0
93,2,7,7,0,1,71,2,1,4,39,0,3,0,8,66,2,56,4,39,0,40,25,12,2,3,2,0,0,1,7,61,45,16,4,69,4,1,1,12,7,0,46,4,0,0,1,2,0,0,2,49,13,71,1,74,1,4,19,6,6,1,2,0
71,9,9,2,5,0,52,7,9,17,40,4,2,0,4,66,3,28,6,32,12,73,12,10,1,2,1,2,0,2,10,55,13,46,0,47,9,3,0,13,1,0,20,3,1,8,0,6,0,0,3,66,13,59,8,80,4,11,13,1,3,38,1,0
102,8,9,2,7,3,0,9,12,25,46,9,7,10,12,62,0,26,10,40,2,69,11,11,18,2,2,2,1,9,12,46,38,6,3,40,5,12,1,8,12,0,31,1,0,6,2,2,0,0,4,56,11,29,9,70,1,7,13,0,1,25,4,6
117,14,6,8,5,2,44,0,19,9,73,4,2,0,4,18,0,47,2,64,0,34,17,14,3,10,1,2,0,0,13,21,65,57,2,39,19,3,18,16,11,0,15,1,1,10,0,3,0,0,5,29,23,29,11,40,7,18,23,3,2,2,5,0
58,2,23,3,0,6,71,1,0,10,15,4,0,5,3,87,0,82,0,11,0,89,6,5,2,4,3,3,0,0,5,86,0,3,0,98,0,1,3,22,0,0,19,2,1,0,0,1,0,2,0,60,7,80,2,108,2,2,6,0,3,14,1,0
62,8,7,2,8,1,33,7,15,0,34,6,1,0,11,80,5,31,4,22,3,87,10,11,6,1,1,13,2,4,6,59,20,1,0,62,3,12,5,28,1,1,13,7,0,4,0,8,0,0,1,66,8,62,5,89,4,8,9,1,4,43,1,3
