0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,69,0,0,0,22,0,0,0,0,0,128,0,0,0,128,57,0,31,0,0,19,0,58,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,7,121,0,0
0,0,0,0,0,110,0,0,0,17,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,128,0,0,0,128,128,0,0,0,0,61,0,6,0,0,0,0,6,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,15,108,0,0
2,1,0,4,4,103,2,5,1,16,1,22,0,0,0,5,2,2,18,18,0,10,3,1,2,96,2,0,1,112,10,4,7,0,12,57,1,83,1,0,0,0,5,0,2,1,1,116,10,1,1,0,3,0,0,0,0,3,1,107,56,106,2,1
9,5,6,0,4,81,5,5,11,30,2,25,4,4,0,10,2,2,19,87,2,13,4,5,3,82,3,1,1,83,82,1,8,0,18,5,8,12,6,3,3,1,29,2,4,6,5,113,17,0,5,2,5,8,1,11,6,2,4,85,7,42,7,4
0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,76,0,0,0,56,0,0,0,0,0,128,0,0,95,128,11,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,97,117,0,0
11,1,4,13,13,0,3,10,7,10,7,55,2,4,6,19,5,10,55,55,4,38,6,5,6,44,3,2,1,51,40,25,19,3,27,5,1,9,2,4,9,8,30,1,28,8,5,105,42,10,2,3,4,9,1,5,3,3,4,49,43,8,8,7
7,7,14,5,8,33,0,25,15,6,10,62,1,1,8,10,11,14,40,62,6,26,5,8,15,40,15,6,0,47,44,15,12,3,23,15,3,47,6,4,6,10,33,5,32,9,6,74,29,1,4,4,7,5,1,14,3,3,6,46,22,7,10,5
0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,128,0,0,0,128,128,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,2,128,0,0
8,3,14,2,10,72,6,6,0,38,9,38,1,3,5,12,11,1,31,75,4,21,5,7,10,59,7,2,0,80,76,12,4,2,13,19,2,38,4,4,2,12,21,0,8,1,7,93,18,3,0,11,9,8,0,2,2,5,7,71,9,8,6,2
3,1,2,4,8,90,1,4,3,0,1,20,0,1,2,5,5,1,17,47,1,10,5,2,2,98,1,0,62,105,104,6,15,1,13,9,1,1,1,1,0,4,5,0,1,2,3,120,11,2,1,2,4,3,0,0,1,0,0,105,12,66,3,3
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,128,0,0,0,128,29,0,0,0,0,55,0,116,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,12,128,0,0
0,0,0,0,0,128,0,13,0,0,0,0,0,0,0,3,0,0,0,94,0,0,0,0,0,128,0,0,0,128,128,0,0,0,0,12,0,17,0,0,0,0,8,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,0,109,0,0
0,0,1,2,4,101,1,3,3,13,1,17,0,0,0,3,1,1,11,58,1,8,3,0,4,104,2,0,0,115,96,3,2,2,8,2,0,0,0,0,0,0,4,0,3,2,1,124,8,0,0,0,1,1,0,0,0,1,0,112,115,79,2,1
9,10,6,7,6,28,8,9,7,18,11,44,6,0,8,10,13,18,25,70,9,19,4,9,9,44,2,5,6,51,53,27,18,4,22,28,10,16,4,10,6,13,20,2,12,13,3,68,17,9,10,8,14,2,2,13,1,4,10,54,52,14,6,5
0,0,0,0,0,97,1,3,2,8,1,7,0,1,0,1,1,1,5,121,0,2,1,0,2,122,1,0,0,123,122,0,1,0,0,1,0,115,0,0,0,1,0,0,1,1,0,127,1,0,0,0,0,0,0,0,0,0,0,122,27,2,2,1
7,3,33,7,9,54,6,9,11,51,5,45,1,2,6,0,6,4,32,64,1,20,4,6,16,64,2,5,0,76,14,7,7,3,15,10,3,3,1,3,6,3,28,1,15,6,12,97,22,1,2,10,3,5,4,2,3,6,6,68,71,7,9,8
0,0,0,0,0,79,0,0,0,0,0,2,0,0,0,0,0,0,0,83,0,0,0,0,0,123,0,0,0,128,52,0,0,0,0,42,0,126,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,5,128,0,0
0,0,0,0,0,113,0,0,0,12,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,128,0,0,0,128,96,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,46,117,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,128,0,0,0,128,49,0,0,0,0,74,0,125,0,0,0,0,1,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,2,118,0,0
0,0,0,0,0,95,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,0,33,0,0,34,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,92,113,0,0
0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,128,0,0,0,128,8,0,0,0,0,56,0,113,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,19,128,0,0
