0,5,1,13,16,0,0,8,1,11,0,3,6,0,10,3,0,1,0,0,5,1,8,8,12,2,0,1,1,1,5,6,10,2,10,1,0,1,9,3,0,0,2,2,0,16,1,4,1,3,2,0,9,0,0,0,1,9,1,0,10,14,11,2
1,0,0,3,9,1,3,1,18,11,0,4,7,0,8,4,3,0,1,2,3,2,4,0,11,2,1,0,5,3,3,1,12,3,13,2,4,2,8,6,0,9,0,0,1,14,1,3,11,1,1,0,5,4,6,0,2,0,3,0,9,13,6,3
0,0,0,3,14,2,6,3,26,3,4,0,0,0,14,1,1,2,0,0,4,2,5,0,12,0,1,1,4,2,6,0,13,0,20,1,0,0,8,3,3,1,1,2,0,25,0,1,0,3,0,0,1,1,1,1,4,2,2,1,18,18,9,1
3,2,1,0,17,0,4,1,26,7,0,4,4,0,9,1,2,5,5,1,4,2,6,6,6,0,1,0,2,1,7,4,8,1,14,3,0,0,6,8,1,0,0,1,0,16,1,0,1,6,0,2,3,0,0,2,2,0,7,2,11,16,8,1
3,4,0,4,0,2,1,3,7,5,3,2,9,1,7,3,10,3,0,3,5,2,6,5,9,1,5,1,1,3,3,6,10,4,11,3,3,1,11,1,0,0,0,2,4,12,0,2,2,2,3,0,2,1,3,0,6,1,3,0,8,15,6,3
3,4,2,5,12,0,2,4,18,5,0,1,6,3,7,3,8,1,2,4,3,2,5,6,10,3,4,2,1,5,5,1,7,5,15,2,3,0,4,0,0,1,5,1,5,9,0,2,0,3,3,1,4,0,1,1,3,2,5,1,10,10,6,7
1,2,1,4,23,1,0,2,26,9,0,0,1,0,5,2,0,1,0,0,1,0,3,0,8,1,0,14,4,2,4,1,6,2,18,1,0,0,3,3,0,0,0,1,0,19,1,4,0,0,16,0,2,0,0,0,16,0,14,2,7,23,2,0
3,2,2,5,9,5,5,0,25,1,0,1,1,0,11,1,4,5,1,3,4,1,8,4,9,0,2,1,4,4,6,2,11,2,23,1,0,0,5,1,1,2,2,1,0,20,0,2,1,5,2,0,1,1,1,1,2,0,1,0,13,16,7,1
2,7,1,4,24,7,0,3,0,2,0,5,3,1,4,4,9,3,2,5,3,3,4,5,3,2,5,5,4,7,0,2,8,7,12,1,5,1,7,3,0,0,0,0,8,6,1,3,4,2,3,1,1,3,12,1,5,1,4,0,4,9,3,4
6,0,0,8,3,2,0,2,7,0,3,1,2,0,10,2,7,8,2,2,5,1,5,4,4,1,3,0,9,3,3,5,15,3,12,6,0,0,5,5,0,0,4,2,0,20,0,1,0,6,1,0,4,3,0,1,1,2,2,0,10,25,14,2
