0,6,135,74,110,7,31,12,39,112,18,31,3,9,19,7,6,86,1,18,41,213,20,25,15,18,21,11,7,4,7,23,7,99,56,14,6,5,17,41,5,7,20,167,2,36,1,14,1,37,0,148,80,1,30,1,13,7,25,22,8,24,18,7
0,0,135,9,146,7,143,10,28,37,3,19,0,2,22,7,6,105,0,15,8,205,13,23,22,26,17,81,1,0,5,9,1,102,74,23,5,0,15,47,0,16,18,158,7,5,38,19,13,67,8,128,60,2,6,0,11,4,19,17,10,24,10,34
0,8,0,25,92,10,70,17,65,50,20,24,2,8,21,8,7,137,6,48,16,184,23,46,19,24,14,18,7,3,8,13,2,46,119,18,14,9,22,53,20,30,27,125,1,35,4,50,11,91,12,69,81,6,3,9,22,12,17,28,16,29,26,18
0,19,81,0,65,24,102,9,46,20,6,11,6,3,11,5,4,200,9,107,20,212,13,21,12,44,8,13,11,0,5,13,7,149,97,8,5,3,8,11,4,47,10,177,0,18,1,21,49,26,2,43,48,1,7,24,10,2,10,15,6,24,6,35
0,1,64,27,0,15,52,18,30,41,10,3,3,0,12,9,4,214,2,114,42,206,14,20,3,17,7,8,1,5,5,0,6,145,87,9,9,1,10,27,5,21,11,190,2,32,3,24,62,6,3,134,59,1,3,32,6,0,4,12,3,24,16,20
0,35,56,76,142,0,68,16,34,14,8,8,1,6,16,7,4,200,6,88,18,194,10,19,5,60,9,15,5,2,6,16,4,80,69,7,8,4,12,14,13,20,16,169,3,34,0,7,18,57,11,87,89,1,2,25,12,5,8,17,6,37,11,31
0,81,138,37,141,4,0,12,30,0,7,11,2,3,9,5,6,104,4,35,16,216,11,21,11,28,1,11,5,6,5,10,8,149,58,10,0,5,15,113,18,11,11,182,2,5,3,5,59,30,2,172,46,2,4,18,6,2,1,11,3,29,12,22
0,0,68,0,153,6,154,0,61,35,5,8,2,2,7,11,3,183,5,9,13,238,1,25,4,93,2,15,2,18,2,1,4,49,119,1,2,1,12,22,0,15,10,147,0,46,0,25,9,67,0,164,74,2,41,5,7,4,3,13,4,22,15,23
0,2,62,36,44,32,46,23,0,26,11,18,20,11,20,4,7,188,4,45,15,192,23,29,24,44,3,15,3,9,13,10,3,96,89,13,11,6,23,55,7,20,23,111,8,16,9,26,55,44,5,112,80,1,5,3,20,13,20,20,15,44,17,37
0,15,110,27,172,7,149,9,22,0,5,10,0,2,9,3,4,143,2,8,11,224,7,13,13,106,2,17,6,15,9,1,1,58,81,3,6,0,13,80,6,9,9,180,13,36,5,8,15,6,1,179,56,1,45,11,0,1,15,8,5,26,10,20
0,19,83,64,66,16,29,17,45,81,0,3,3,6,13,7,5,177,5,22,33,218,17,20,12,25,5,10,12,0,9,1,4,65,72,15,21,9,13,66,16,13,18,166,2,33,1,39,65,33,16,135,94,0,2,3,0,3,11,17,7,25,18,28
1,12,55,82,67,26,31,21,44,50,8,0,6,8,17,5,7,151,3,59,32,202,22,27,23,18,17,42,7,3,25,21,9,118,89,13,15,24,11,45,10,27,18,115,1,27,3,33,21,22,10,109,64,3,7,10,20,9,22,18,11,22,15,16
1,4,104,86,155,4,38,8,43,10,4,23,0,6,2,10,23,122,2,77,63,216,5,15,6,30,2,8,2,4,4,13,4,60,80,5,8,68,9,15,4,7,14,155,1,32,0,4,23,49,1,161,140,1,2,43,0,2,6,12,7,13,6,23
2,3,140,70,86,9,107,1,21,92,7,5,0,0,6,1,3,214,1,53,11,220,13,11,5,26,5,15,1,1,4,5,1,160,50,5,2,2,11,17,5,7,10,216,1,13,3,13,84,6,0,168,31,0,34,15,1,3,3,8,6,15,6,12
0,115,132,0,132,11,38,16,66,139,19,30,0,10,0,2,2,57,0,2,98,213,15,26,11,9,5,45,20,13,12,1,9,28,69,2,20,2,14,32,12,8,25,92,2,25,0,15,0,88,17,134,112,0,4,2,4,9,5,16,13,16,23,2
0,48,55,83,149,6,46,19,37,85,23,8,2,3,11,0,6,197,6,20,78,211,8,25,16,31,4,11,20,10,5,0,2,67,61,9,5,27,12,18,3,12,14,158,2,35,5,10,20,25,11,129,42,2,3,16,10,4,9,16,7,24,25,32
0,5,72,76,106,17,91,11,42,45,6,13,1,5,7,3,0,170,9,52,29,200,11,25,19,26,3,21,8,16,17,20,7,103,106,21,15,7,10,8,3,12,18,160,1,43,1,13,37,22,10,119,53,0,2,2,0,11,24,17,10,28,17,37
0,0,162,83,143,6,96,12,31,100,2,8,0,3,6,0,4,0,4,26,23,179,7,15,4,17,1,36,1,13,13,1,2,131,63,8,2,1,14,22,3,10,11,199,1,12,0,12,62,10,2,133,51,0,52,1,0,9,8,10,9,21,7,31
1,41,117,7,146,4,35,17,58,27,10,23,10,4,9,3,7,144,0,9,93,238,4,20,16,44,9,11,11,6,18,1,17,50,135,13,8,28,5,16,5,12,13,122,0,19,4,19,2,55,3,75,184,2,6,3,4,5,10,11,3,31,9,29
