0,7,212,36,493,15,2,3,6,23,83,0,33,140,62,25,4,279,5,10,21,388,0,31,10,0,21,238,0,127,25,4,81,61,2,427,17,36,44,42,21,22,8,1,12,156,31,0,29,2,3,0,6,4,137,0,22,9,235,6,0,26,10,0
305,0,118,14,480,17,3,0,6,26,52,0,20,187,177,39,8,185,2,20,19,399,1,18,22,0,106,204,0,97,13,2,77,41,6,430,15,12,42,53,26,14,8,0,0,232,21,0,21,21,0,0,14,2,98,39,14,9,302,1,0,31,7,15
232,6,0,8,454,18,2,2,2,70,97,1,74,102,44,36,13,262,25,21,21,330,2,40,22,72,84,90,0,151,33,6,142,37,18,384,25,42,64,52,35,31,30,0,4,155,40,0,42,17,2,0,22,6,61,1,30,4,262,0,0,45,12,10
352,6,196,0,488,6,0,0,3,41,64,0,46,180,34,22,1,286,8,5,12,411,0,20,5,44,25,227,0,104,17,21,128,37,15,447,14,10,43,31,19,14,16,0,0,158,17,1,22,6,0,0,3,1,127,0,16,10,284,2,0,15,15,16
294,6,174,1,0,19,4,1,7,57,97,0,37,205,45,46,19,352,7,17,29,352,1,32,10,48,88,94,12,113,22,6,150,39,18,393,12,68,49,37,13,24,4,2,1,124,36,2,32,7,0,0,14,6,118,11,24,15,169,0,0,43,8,15
296,6,188,3,476,0,12,3,8,37,56,0,56,131,49,38,26,325,19,17,24,358,0,32,17,60,99,162,0,139,26,9,90,28,11,397,17,51,49,27,14,26,8,0,0,120,30,0,35,4,3,0,11,15,61,5,26,10,289,6,0,44,9,18
400,4,173,10,488,3,0,0,3,26,64,0,20,167,79,20,8,282,11,5,14,436,1,16,6,10,14,249,0,59,4,11,103,20,4,460,8,18,29,20,7,12,41,0,10,176,17,1,17,15,4,0,4,4,138,4,13,5,351,0,0,16,14,0
282,7,174,1,465,10,1,0,10,66,75,0,69,188,39,46,17,281,20,14,30,351,1,35,17,64,50,165,0,148,23,2,154,48,5,398,28,42,62,35,13,29,2,0,1,85,28,1,39,1,2,0,13,11,89,12,28,21,238,5,0,47,5,3
267,7,227,10,464,16,3,0,0,30,56,0,49,109,90,42,26,265,6,19,31,339,5,34,22,62,43,146,0,155,27,5,102,27,9,386,31,26,66,55,7,33,2,0,6,210,34,1,37,14,2,0,21,2,62,19,32,6,252,4,0,48,9,38
282,6,248,13,456,16,14,0,6,0,90,0,38,171,66,55,32,281,11,15,29,341,2,34,23,21,67,93,0,162,31,0,127,35,8,384,35,23,64,47,14,34,1,2,1,80,32,2,39,4,7,4,11,13,114,17,28,20,243,8,1,52,6,10
