0,0,0,0,0,0,11,16,13,12,0,0,1,11,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,5,0,0,0,0,10,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,16,0,0,0,0,0
0,0,0,0,0,0,16,16,16,3,0,15,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,16,0,12,0,0,0
0,4,0,0,0,0,10,16,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,9,3,16,0,0,0,0,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,0,14,0,0,0
0,0,0,0,0,0,16,8,16,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,1,0,0,0,0,16,2,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,3,12,9,0,0,0,0,0
4,5,2,0,0,2,0,3,12,1,2,1,0,4,0,3,4,0,4,0,3,7,0,3,1,4,1,0,0,4,0,4,0,0,5,2,2,0,0,1,0,0,2,0,6,3,0,0,1,0,3,2,6,4,3,0,2,2,1,1,1,0,4,3
1,8,5,1,1,0,0,3,1,4,2,2,1,5,0,1,4,2,1,1,4,1,0,5,3,4,1,2,0,7,0,1,0,0,4,1,0,2,1,2,0,0,3,4,0,3,0,1,1,2,2,0,7,3,3,0,0,3,5,1,2,2,1,2
0,0,0,0,0,0,0,3,0,7,0,16,8,0,5,0,0,1,0,0,0,0,14,1,0,0,0,0,5,7,0,0,0,0,10,0,3,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,16,0,0,0
0,5,3,3,1,3,0,0,4,4,1,4,2,3,0,3,1,2,2,1,2,3,0,2,1,2,1,1,0,2,0,1,0,0,4,2,1,1,3,3,1,1,2,1,6,3,1,1,4,2,1,3,6,1,2,0,2,2,4,3,2,1,4,2
0,0,0,0,0,0,12,15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,4,2,0,0,0,0,4,0,16,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,15,0,0,0,0,0
0,2,0,0,0,0,7,14,7,0,0,8,1,1,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,0,8,0,0,1,4,0,0,0,0,0,2,0,2,0,0,14,16,0,3,3,0,1
0,1,3,3,2,3,0,0,6,1,0,1,1,1,0,6,0,5,0,0,4,3,0,6,0,0,1,0,0,3,0,0,2,0,5,2,1,2,4,0,1,0,1,4,4,2,2,0,6,2,1,0,5,3,5,0,1,2,1,5,1,1,5,6
