0,15,112,77,33,27,23,11,91,23,116,3,12,12,15,26,9,24,0,17,3,13,19,2,6,28,6,3,31,95,50,118,35,3,19,0,3,0,99,44,0,22,10,77,9,91,16,12,23,8,22,118,20,17,11,130,1,29,6,16,129,2,5,39
2,0,108,3,19,9,14,21,156,15,124,3,7,8,17,12,4,36,0,29,1,21,11,33,8,11,1,1,22,49,57,143,30,0,15,0,5,0,163,24,5,5,8,64,28,119,8,14,14,11,22,141,21,9,9,136,0,8,9,10,138,0,6,66
7,24,0,6,37,19,25,27,90,23,59,11,10,16,34,29,18,27,5,15,8,22,13,32,6,39,10,20,17,7,59,31,36,8,33,1,9,0,82,58,9,46,12,52,36,87,23,26,48,15,41,67,41,55,11,107,5,14,9,9,80,6,6,101
4,8,95,0,15,16,25,8,147,14,97,7,15,23,14,15,6,61,0,15,19,4,7,76,12,12,6,3,22,27,54,89,22,18,10,0,6,0,118,72,5,28,29,62,55,77,9,17,13,5,15,107,15,52,12,116,7,23,14,18,154,4,2,47
1,12,87,56,0,4,15,8,154,8,70,9,4,9,12,14,3,38,1,2,7,8,6,48,7,13,2,5,19,70,43,135,21,0,16,1,7,0,103,105,0,32,4,44,51,120,6,29,37,3,15,48,19,94,10,136,0,18,18,27,165,0,2,30
2,9,103,13,19,0,29,13,149,12,91,1,15,12,12,15,5,57,0,1,9,12,8,41,19,17,5,12,34,55,64,80,32,8,13,0,3,0,93,100,2,15,16,75,27,96,10,22,27,4,14,87,15,70,17,118,4,12,16,34,136,1,6,49
7,8,80,61,16,13,0,11,174,10,98,0,8,5,10,10,4,15,0,2,10,11,11,32,24,14,7,20,28,102,35,142,40,8,14,0,2,0,146,24,4,23,11,17,16,150,7,47,17,4,12,46,16,45,13,134,3,25,22,28,153,0,6,23
1,12,119,18,21,9,24,0,133,10,100,5,15,10,12,11,2,49,0,2,15,9,7,27,5,20,2,0,20,67,72,136,45,1,12,0,7,0,126,27,8,27,10,16,24,127,3,28,26,5,20,82,17,69,12,160,4,11,11,21,130,0,2,74
5,17,152,26,28,14,41,14,0,18,47,6,15,17,26,20,9,66,0,4,12,13,21,42,5,18,1,5,22,17,62,90,17,5,23,0,8,0,122,20,1,39,9,77,31,66,17,16,27,12,28,102,32,33,14,143,4,17,14,31,100,7,7,69
1,5,72,5,7,10,59,4,81,0,129,18,1,14,10,9,8,83,1,0,15,6,8,58,5,11,2,4,14,43,32,118,24,4,6,1,8,0,124,46,0,16,14,83,37,126,11,31,26,6,8,134,11,82,8,145,1,2,25,50,175,0,2,0
9,11,120,23,18,15,27,15,113,16,0,18,10,9,17,22,10,17,0,7,14,16,16,11,27,24,4,6,15,7,43,93,36,10,16,0,6,0,86,42,1,36,28,40,34,124,21,58,32,10,16,87,27,111,12,127,2,51,7,8,141,2,3,42
11,17,134,40,31,16,22,13,113,15,76,0,3,14,29,18,12,16,0,28,3,13,18,27,4,19,1,8,43,69,48,79,31,13,17,0,8,0,74,35,2,39,10,69,54,131,23,23,53,12,30,22,29,88,13,97,0,2,14,17,142,8,3,47
3,3,87,27,12,9,17,8,119,9,99,1,0,17,11,10,7,37,0,5,8,7,5,48,37,10,4,1,10,61,47,139,23,4,5,0,6,0,158,125,1,16,6,65,23,159,10,69,11,12,9,47,11,99,8,58,3,12,6,10,167,3,0,56
4,6,52,40,8,7,20,7,208,8,79,0,3,0,6,10,6,38,0,1,5,6,8,60,5,9,1,1,11,15,19,147,31,5,8,0,2,0,131,55,1,14,4,88,79,152,7,17,30,6,8,79,9,130,6,144,0,14,6,16,203,2,1,3
0,6,118,32,20,10,8,13,94,16,131,13,2,11,0,18,13,10,0,3,7,24,19,6,27,35,10,2,14,108,38,124,80,14,15,1,4,0,61,28,3,53,15,58,2,135,26,7,24,14,19,41,25,124,5,79,6,14,1,13,127,6,0,95
3,13,104,0,29,12,36,16,157,13,78,34,7,34,11,0,5,23,0,2,11,18,10,27,9,23,10,6,21,23,34,136,32,0,17,14,5,0,148,87,0,38,11,65,22,116,8,42,51,7,21,74,16,72,10,62,6,10,7,20,136,0,3,26
3,10,117,0,27,16,37,9,161,18,77,6,7,16,13,18,0,38,0,13,25,6,13,40,8,13,0,4,19,6,51,102,27,6,7,0,7,0,117,55,2,33,8,57,60,86,16,13,39,11,15,99,20,90,15,138,4,15,12,42,131,5,2,36
5,12,89,0,14,7,38,6,163,8,85,5,2,11,8,10,7,0,0,0,1,3,8,54,16,14,0,2,26,36,37,97,43,1,12,0,12,0,111,84,0,20,8,77,70,112,8,15,41,8,18,65,10,99,9,144,0,2,11,59,185,1,1,24
12,3,120,63,12,9,18,14,154,11,17,5,14,10,14,15,3,46,0,34,18,13,9,4,3,18,0,3,14,111,68,139,33,3,6,1,1,0,134,48,7,44,3,8,7,158,11,74,15,3,15,46,17,35,10,142,9,31,6,14,141,3,0,49
7,6,107,48,14,9,21,8,149,14,69,18,17,7,28,18,5,42,0,0,9,7,14,3,9,15,66,1,20,75,60,124,98,5,9,1,3,0,71,23,1,14,6,8,4,148,21,10,14,5,24,68,31,9,12,182,6,17,7,34,135,2,3,77
2,9,108,53,23,9,29,6,139,11,110,1,12,13,16,15,8,10,0,3,0,6,14,28,16,5,8,4,7,117,57,82,63,9,12,2,3,0,129,35,2,32,6,76,7,112,16,24,45,6,17,107,24,35,12,135,3,26,13,17,93,0,3,23
4,14,130,15,30,19,34,12,136,11,43,0,7,18,23,22,10,36,2,5,14,0,9,41,1,15,7,5,14,54,39,71,48,11,15,0,10,0,69,54,0,34,11,65,47,134,18,32,39,9,20,48,23,120,15,122,0,22,24,28,146,4,8,21
6,13,118,49,21,7,17,16,50,16,130,18,10,7,30,17,7,80,0,3,15,16,0,26,8,22,10,1,14,64,54,73,18,5,11,2,5,0,47,77,0,16,8,22,8,53,18,94,24,5,26,102,32,38,9,180,3,45,0,28,123,2,4,114
5,5,83,50,9,7,13,10,181,12,144,17,2,6,10,16,13,19,0,0,1,8,10,0,7,20,0,3,18,6,34,100,17,8,13,1,1,0,114,61,0,22,7,48,30,118,11,23,15,11,11,63,14,112,9,134,3,45,11,23,169,8,5,65
2,13,95,21,21,13,26,15,69,14,113,0,11,7,9,15,7,28,1,4,22,15,10,3,0,19,27,21,17,92,30,140,22,3,21,0,7,0,79,123,7,62,12,58,8,84,4,40,9,8,18,146,12,6,8,153,20,25,3,13,134,0,2,8
9,20,126,16,29,14,28,19,142,19,82,2,10,16,18,16,11,44,0,11,9,19,18,70,14,0,11,2,13,34,51,83,24,8,17,1,7,0,109,49,1,24,9,87,31,106,20,12,43,10,21,62,18,62,17,99,3,21,23,31,128,3,9,17
0,11,78,14,15,7,19,13,187,10,119,18,3,13,13,8,15,48,0,8,5,10,6,63,6,12,0,4,19,48,32,102,50,1,9,2,4,0,143,65,1,21,5,91,57,124,10,8,33,10,15,41,16,86,12,105,0,2,11,15,169,6,3,26
6,9,134,8,31,17,32,13,145,20,38,2,5,8,20,23,18,28,0,3,5,12,21,0,26,14,7,0,23,100,54,124,24,8,12,0,2,0,168,6,0,11,3,75,12,107,23,12,17,11,21,105,29,8,7,189,0,10,1,11,107,7,7,109
3,8,79,61,14,13,19,8,177,12,85,0,3,13,13,13,7,13,0,33,36,8,8,50,76,8,5,4,0,115,27,121,60,7,10,0,9,0,118,34,4,24,13,26,29,137,14,9,16,15,13,44,18,30,9,103,9,8,8,17,164,4,2,44
3,6,84,32,13,6,18,13,175,6,131,12,10,8,6,8,0,20,1,5,15,10,3,37,18,25,4,1,13,0,27,129,29,0,8,2,4,0,109,52,2,34,9,40,28,154,2,32,39,0,18,30,9,54,11,170,10,12,9,17,167,0,7,27
4,9,91,19,14,8,35,7,158,11,105,36,2,14,10,10,4,26,0,0,6,7,6,56,16,11,0,0,12,74,0,105,46,0,8,7,7,0,171,101,0,17,10,78,48,140,5,38,49,8,18,39,9,64,9,60,0,4,14,22,179,1,2,5
2,8,77,4,18,10,41,7,181,9,83,0,6,10,12,10,2,69,0,6,6,8,6,54,2,10,5,3,5,54,46,0,35,3,8,1,9,0,170,44,8,20,4,77,24,123,6,15,27,3,12,77,16,107,13,122,1,10,15,32,135,0,4,26
2,12,124,26,15,13,16,11,163,15,89,15,11,17,17,17,10,26,0,0,10,11,8,39,4,14,0,3,12,17,58,122,0,12,10,0,3,1,141,42,0,13,19,53,39,115,15,6,17,11,19,69,16,58,8,163,0,50,11,21,111,4,4,91
12,7,172,47,20,21,16,14,109,19,52,0,12,8,14,20,7,19,0,50,6,14,14,9,5,14,5,2,26,57,46,115,64,0,11,0,6,0,77,29,8,16,14,42,22,144,12,23,118,8,20,37,22,88,10,78,2,21,7,16,126,3,4,81
0,5,52,21,11,4,19,6,181,4,153,10,7,10,6,7,3,13,0,2,10,4,3,42,4,9,1,4,12,36,25,148,50,3,0,0,5,0,166,62,1,18,3,49,56,115,5,48,13,3,7,116,7,60,7,158,0,23,8,26,187,3,1,29
