0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,1,29,0,0,0,29,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,29,1,29,0,29,0,30,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,2,1,29,0,0,0,31,0,0,0,0,0
0,1,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,0,31,0,31,0,32,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0
0,1,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,1,30,0,30,0,30,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,30,30,0,0,0,0
2,2,6,5,4,5,2,0,2,3,2,2,0,0,4,4,3,0,3,3,3,5,3,3,0,8,8,8,0,11,5,6,7,7,1,1,4,2,4,7,12,5,5,2,4,3,5,3,2,6,2,0,6,6,11,3,4,3,11,3,4,4,2,2
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,2,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
2,15,13,2,1,1,10,2,2,1,0,0,1,0,0,3,2,1,2,2,2,7,0,12,3,15,2,12,0,19,2,2,2,9,0,3,3,2,0,9,7,3,2,3,4,3,1,3,2,0,1,0,3,7,6,6,0,1,21,6,2,5,0,2
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,21,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,0,0,0,0,0
2,2,8,4,1,0,1,10,1,0,6,5,1,2,2,0,5,5,2,5,5,2,5,0,6,5,2,2,0,11,7,4,1,6,0,2,4,4,1,3,8,9,2,3,7,3,5,6,2,13,2,4,2,4,5,7,3,6,13,1,5,6,1,2
0,1,21,0,1,0,20,0,1,0,0,0,1,0,0,6,0,1,3,0,5,1,0,21,3,22,2,21,0,26,1,2,1,2,0,1,3,2,0,3,5,0,1,0,1,1,0,2,2,3,1,4,5,2,24,0,2,0,25,0,0,3,0,4
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
1,0,4,2,1,0,0,4,2,19,2,2,0,3,2,4,5,3,8,0,4,0,1,2,2,10,5,3,0,13,2,2,2,11,0,2,3,3,2,5,9,5,7,6,3,3,5,1,2,4,2,3,3,2,12,8,1,1,27,3,1,4,4,1
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
1,15,16,1,0,0,13,0,3,0,2,2,5,1,2,4,1,2,4,6,4,4,0,13,2,13,1,14,0,19,1,2,1,8,0,2,1,1,0,5,8,3,2,2,4,3,1,0,1,1,1,4,5,4,9,0,0,0,28,4,1,2,0,3
1,2,1,4,3,3,4,1,2,7,2,6,3,2,1,5,2,8,4,6,5,5,5,0,8,7,2,7,5,10,1,1,4,5,0,1,3,3,4,2,9,5,2,1,6,4,3,1,2,5,3,8,2,5,8,4,0,4,21,2,6,3,3,2
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,2,6,1,2,2,2,3,0,3,8,16,1,0,6,4,0,4,1,7,5,0,6,1,1,0,8,0,0,7,0,3,9,3,2,1,9,1,2,1,5,12,4,9,6,3,10,2,6,10,4,1,0,3,5,1,1,7,19,1,0,6,5,0
