0,2,44,3,0,2,43,0,2,1,5,2,2,2,2,3,1,2,5,6,4,1,2,44,3,45,2,49,0,52,6,4,2,4,0,1,1,4,3,4,8,2,3,1,3,1,2,1,1,2,1,3,2,3,30,4,3,0,52,21,6,2,0,3
0,0,44,2,2,2,41,0,3,1,5,2,1,1,0,3,4,2,6,2,2,3,2,41,3,47,4,45,0,48,5,5,4,6,0,1,2,3,4,3,6,3,5,2,1,3,4,0,2,4,2,0,4,5,8,4,3,0,54,0,3,4,1,2
6,2,0,8,2,9,7,2,3,24,6,14,0,7,10,10,12,2,13,9,5,25,5,4,7,17,3,9,0,28,1,14,9,8,1,2,6,9,7,4,14,11,6,10,5,3,3,7,6,12,2,7,7,7,14,6,5,7,36,9,2,11,1,3
0,62,61,0,0,0,61,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,61,0,61,0,62,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,61,0,1,2,1,0,0,0,0,63,0,0,0,0,0
1,1,57,0,0,0,57,0,1,0,59,1,1,0,1,2,0,1,2,0,2,2,0,57,2,57,0,57,0,60,1,1,2,1,0,1,1,0,0,2,3,1,2,0,0,1,0,0,0,2,1,1,3,3,0,1,0,0,61,0,0,0,1,2
3,1,19,3,2,0,14,8,6,10,6,6,1,4,4,7,5,8,10,9,6,8,5,18,3,27,5,17,0,34,5,4,3,15,0,3,6,2,3,7,16,8,11,6,5,8,5,3,4,8,1,4,7,8,33,8,4,0,51,6,2,9,4,3
0,1,55,1,0,0,0,0,1,0,2,2,1,1,1,3,0,2,4,1,2,1,0,54,3,54,0,56,0,59,1,1,2,2,0,1,1,1,0,2,4,1,55,0,1,1,1,0,0,4,0,2,4,3,3,0,1,0,60,0,1,0,0,2
1,9,13,8,6,5,3,0,5,38,8,9,1,4,7,12,8,2,12,13,9,2,7,1,2,18,9,9,0,23,3,4,5,16,0,7,8,3,6,4,17,13,6,5,5,9,5,6,6,9,4,4,1,10,21,5,7,7,41,8,5,11,4,0
1,31,35,2,0,0,26,1,0,9,6,2,2,4,4,9,2,3,8,4,6,4,2,29,2,39,3,33,4,40,6,3,3,9,0,2,4,3,2,2,14,5,5,3,4,3,3,5,2,1,1,1,3,11,18,8,3,3,53,3,4,6,1,4
0,4,43,3,1,4,41,0,1,0,5,2,0,1,5,4,6,1,3,2,3,1,1,40,2,44,4,49,0,45,1,3,2,4,0,2,4,4,7,2,6,5,6,1,4,1,1,3,4,40,4,1,3,5,2,4,3,3,48,1,5,4,1,0
