0,19,260,21,169,4,9,14,330,28,80,6,37,7,37,20,33,11,10,5,18,13,20,21,44,1,11,33,8,9,17,75,39,7,60,6,0,4,21,8,6,7,230,284,4,405,3,12,31,69,388,0,9,11,20,2,395,19,120,2,87,417,28,11
37,0,238,61,180,34,26,31,216,44,1,8,53,47,55,36,80,11,1,30,50,30,56,58,65,23,36,27,19,17,13,75,77,24,125,41,11,12,44,13,22,25,188,198,25,328,11,23,29,132,247,1,24,17,24,12,258,13,72,5,78,223,73,30
36,8,0,20,118,14,19,27,236,53,50,5,14,3,53,3,32,16,7,11,21,22,25,18,55,4,6,28,18,10,45,9,51,12,78,7,11,3,21,16,17,4,220,287,0,403,5,5,13,6,362,0,12,8,18,4,371,10,95,21,363,423,18,12
36,14,106,0,154,11,39,21,325,61,10,13,28,23,76,20,97,13,32,36,38,14,42,35,76,17,27,27,28,26,48,20,87,37,163,22,26,9,50,13,18,11,129,136,21,339,8,12,20,42,244,1,35,4,16,7,247,17,161,12,214,344,66,29
24,10,197,16,0,13,3,26,318,49,34,37,22,9,116,18,52,81,4,13,19,10,18,10,49,10,15,2,11,17,11,10,84,12,71,8,0,5,24,9,22,2,251,299,9,409,5,2,5,77,386,0,8,10,2,4,395,13,37,4,216,308,29,11
16,6,86,35,364,0,62,44,288,59,19,17,15,20,130,11,80,14,4,18,33,25,46,33,119,9,24,20,27,21,61,12,107,10,169,11,5,20,75,19,8,15,65,143,8,319,6,3,5,73,183,0,17,9,7,15,249,13,162,3,200,315,111,23
18,14,59,32,356,3,0,25,460,34,63,17,18,16,69,11,110,20,10,22,34,31,45,28,76,3,27,21,18,26,55,31,71,5,146,8,13,5,48,26,3,24,67,141,7,304,8,12,12,21,261,3,17,13,13,9,280,9,236,12,162,281,52,16
18,5,185,20,144,6,0,0,322,37,118,7,30,8,39,16,22,14,24,5,19,9,25,18,56,12,15,0,15,7,18,49,41,12,57,7,0,4,24,14,6,3,165,306,9,405,3,5,0,8,387,0,20,5,4,5,395,22,227,4,256,336,43,13
17,8,125,29,119,40,61,55,0,92,78,15,14,11,87,5,10,7,23,8,33,17,36,25,85,11,16,17,27,19,59,7,72,11,144,17,1,5,35,26,13,6,109,202,6,366,11,7,21,55,272,0,14,6,11,7,287,26,100,19,294,316,14,17
27,10,232,12,108,22,8,20,374,0,119,3,15,4,46,12,48,13,12,7,24,6,20,17,49,15,13,10,5,8,20,8,51,9,71,8,5,2,25,6,13,19,177,290,8,401,4,4,17,19,376,2,15,3,8,3,388,1,78,6,269,444,38,13
26,3,312,19,144,10,14,26,413,52,0,7,22,0,50,12,16,17,4,4,17,2,20,16,45,1,8,31,18,10,24,8,59,11,65,6,0,7,29,11,14,1,267,353,5,422,4,6,3,63,385,3,7,9,13,2,359,10,52,5,149,387,30,8
12,14,182,26,121,8,39,25,462,108,40,0,27,7,71,16,60,4,37,15,22,13,28,19,76,0,17,10,25,19,43,13,61,14,102,9,3,1,28,12,15,6,124,231,2,376,5,9,1,22,333,4,5,8,4,8,335,12,92,12,234,412,37,15
23,10,154,32,108,4,2,24,313,53,87,15,0,15,62,28,35,15,17,9,23,11,28,27,77,6,16,49,15,11,27,17,61,21,104,17,0,6,31,15,16,3,107,242,14,396,7,9,1,21,334,0,13,8,3,9,335,23,102,11,345,417,53,23
28,22,203,27,186,15,54,22,413,42,85,24,30,0,49,18,25,20,31,16,42,44,33,21,69,3,28,17,14,28,54,30,56,25,104,10,29,4,35,19,17,6,126,126,5,338,9,9,11,17,293,0,21,18,3,1,310,20,119,3,248,354,31,16
27,8,91,25,311,18,27,21,385,35,49,7,18,20,0,16,90,53,47,16,24,8,26,21,61,5,18,4,19,14,39,9,52,13,91,6,0,9,50,2,10,8,219,261,12,228,3,2,10,157,337,0,17,1,29,1,358,15,216,2,66,287,55,11
