0,25,1,7,0,1,4,0,51,8,0,5,36,0,0,0,4,55,2,4,4,0,18,2,46,0,0,6,0,6,37,1,1,6,3,9,39,2,0,9,1,0,0,0,13,0,0,2,3,0,3,0,2,9,0,1,0,28,42,5,6,0,0,5
3,0,5,25,0,3,18,0,7,19,6,14,8,6,0,1,15,28,0,14,3,0,9,1,4,2,0,4,5,19,0,3,8,14,0,13,14,10,0,3,5,2,3,4,23,0,6,6,30,0,4,38,6,16,3,2,6,15,7,7,15,5,1,5
0,10,0,24,1,10,6,0,6,13,4,7,1,4,1,3,10,19,6,11,13,3,14,7,7,8,0,17,8,9,0,0,8,7,0,7,9,19,1,2,8,0,1,0,23,2,4,7,30,0,5,39,7,16,9,13,6,3,5,19,13,5,6,6
1,9,2,0,1,0,5,1,45,7,1,2,42,1,0,0,6,22,1,2,1,1,39,2,45,0,4,5,1,9,31,2,0,3,0,5,9,0,0,1,2,3,0,1,24,1,1,2,7,0,18,24,4,7,1,1,4,15,31,7,8,1,0,34
0,4,1,7,0,1,2,0,55,5,0,2,54,0,0,0,5,54,1,1,0,0,26,4,36,0,1,0,0,4,51,1,0,4,5,2,25,0,2,4,0,0,0,0,7,0,0,2,3,0,9,28,2,4,0,0,0,4,51,2,3,0,0,30
1,15,12,17,0,0,5,0,1,14,4,8,4,3,3,5,16,21,1,16,10,1,14,4,14,2,0,10,6,12,0,4,7,14,0,13,9,14,0,0,5,2,5,2,19,3,4,8,24,0,4,38,6,21,7,7,3,18,2,14,13,3,7,7
0,6,4,18,2,6,0,0,38,10,4,6,28,2,0,3,3,30,5,6,3,1,24,22,16,0,3,14,2,6,26,0,2,8,7,5,18,8,1,3,0,1,4,0,19,6,4,4,9,0,11,11,3,11,3,3,1,8,36,9,8,0,2,15
4,2,11,21,2,12,4,0,9,6,8,6,0,7,6,4,2,38,5,8,16,3,13,3,20,0,5,8,4,1,2,4,11,10,3,11,12,18,8,15,3,4,0,4,26,4,8,11,22,0,8,5,3,20,6,7,3,5,10,16,10,5,5,5
1,2,12,15,1,8,8,0,0,10,8,8,16,8,4,10,5,24,0,10,10,5,24,10,16,3,2,9,5,2,2,4,2,11,1,6,7,9,0,9,3,1,4,1,21,2,8,10,23,0,10,11,8,14,8,9,2,4,11,30,8,3,10,11
0,16,10,28,0,6,6,0,7,0,2,8,7,2,0,3,8,27,14,17,7,2,20,1,11,4,3,10,5,16,0,1,4,10,0,11,14,10,0,3,2,0,2,0,20,1,2,10,28,0,0,37,6,21,4,5,5,11,11,5,16,4,5,5
0,6,3,9,10,5,6,0,39,9,0,6,38,1,1,3,1,37,4,9,5,0,34,7,29,0,2,6,2,6,20,1,3,3,0,5,16,3,2,9,0,0,0,0,27,1,2,2,10,0,20,6,3,8,4,6,0,8,25,12,8,0,3,26
2,4,8,22,6,20,8,0,2,17,6,0,4,4,6,5,18,23,9,19,5,0,7,3,18,0,0,6,4,4,0,2,7,16,2,12,14,17,0,0,6,2,2,3,22,2,7,12,24,2,14,3,3,24,7,3,5,14,5,14,9,4,7,7
0,10,8,3,4,0,0,0,64,0,0,0,0,0,0,0,8,55,0,0,0,0,15,0,64,0,0,0,0,8,53,0,0,0,0,0,27,0,0,19,0,0,0,0,1,0,0,4,0,0,16,0,0,0,0,0,0,3,60,1,0,0,0,33
0,12,6,35,3,6,7,0,15,17,9,8,1,0,5,5,3,39,3,9,10,0,9,4,11,0,1,8,2,12,2,0,3,7,2,17,17,5,0,9,3,1,1,0,19,3,9,9,35,2,4,5,4,23,5,3,7,10,10,20,9,7,6,7
0,8,4,24,0,11,8,0,13,19,3,10,19,3,0,2,15,22,4,22,7,0,21,4,21,0,2,11,3,8,1,1,11,20,0,10,14,17,5,12,2,1,0,1,24,0,3,7,16,0,10,1,5,12,6,5,1,6,15,15,8,3,3,10
0,6,3,10,1,6,1,0,39,9,1,6,44,1,0,0,6,27,2,8,15,0,34,6,38,0,2,4,1,6,23,1,6,5,1,2,18,7,2,8,0,1,0,0,20,2,2,7,6,0,0,19,8,7,0,0,0,8,41,2,8,0,2,28
