0,15,5,0,1,60,14,22,6,3,2,0,8,8,6,0,9,1,0,0,1,9,4,8,0,0,4,4,17,4,9,2,7,3,9,22,3,9,10,8,4,12,7,6,12,3,19,0,1,7,28,31,16,5,33,10,0,0,11,4,2,3,1,1
3,0,9,3,4,63,15,27,5,0,6,1,7,7,4,0,6,0,0,0,0,7,6,5,0,0,1,3,13,4,8,0,5,6,11,21,0,8,5,7,3,10,5,4,15,2,25,0,2,9,35,38,13,5,41,9,0,0,6,4,0,0,3,0
1,8,0,0,2,53,28,36,18,1,1,30,17,4,2,0,3,1,0,0,26,3,4,2,0,0,7,20,8,1,2,2,1,13,29,11,3,4,2,8,4,0,4,1,12,1,9,1,1,2,21,50,11,2,23,4,0,2,3,2,1,1,0,3
4,18,7,0,2,59,12,30,9,3,5,8,8,7,5,0,6,0,0,0,6,7,1,4,0,0,2,9,13,4,6,0,3,10,17,20,3,6,6,6,7,3,7,4,13,1,16,3,0,4,28,40,12,4,38,8,0,1,6,3,1,3,2,2
0,7,0,0,0,58,37,64,6,0,0,39,1,0,0,0,0,0,0,0,64,0,0,0,0,0,2,60,0,0,0,0,0,29,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,64,52,0,0,0,0,0,0,0,1,0,0,0
0,8,1,0,1,0,44,59,29,2,0,20,36,3,0,0,2,0,0,0,33,2,0,0,0,0,2,29,0,0,0,0,0,19,48,1,0,0,0,9,1,7,4,0,2,0,1,1,0,0,6,53,42,0,4,1,0,1,0,0,7,1,0,0
1,15,4,0,0,59,0,26,4,6,1,1,3,7,8,0,7,0,1,0,2,8,3,4,0,1,12,8,15,3,8,0,4,4,6,22,2,11,11,3,7,14,7,4,21,1,16,1,4,3,27,40,25,4,31,8,1,0,2,5,1,4,1,2
3,10,11,3,5,63,14,0,3,2,2,0,8,6,8,0,6,0,0,0,0,7,6,3,2,0,2,6,14,4,12,0,5,5,10,21,1,10,7,6,3,6,6,4,17,1,23,3,0,6,32,34,20,5,35,8,0,0,11,4,0,2,3,0
1,7,3,0,2,62,21,39,0,2,1,20,11,6,2,0,5,0,0,0,18,5,1,3,1,0,3,19,15,0,3,0,1,10,23,12,1,3,4,12,2,2,5,2,9,1,13,2,0,1,27,49,21,1,35,6,0,1,2,1,2,3,0,4
1,13,7,0,3,61,16,35,9,0,1,8,12,5,3,0,4,0,0,0,5,5,2,2,0,0,2,10,16,0,5,0,0,8,22,20,0,7,5,12,6,10,5,0,14,0,23,1,0,2,38,50,16,0,37,7,0,1,1,0,0,2,0,0
0,17,1,0,0,53,13,26,2,6,0,4,1,7,3,0,6,0,2,0,10,8,5,9,1,1,18,8,19,2,4,4,4,2,5,33,2,12,7,1,3,22,5,3,18,5,20,0,19,4,20,25,13,4,28,4,1,0,1,3,7,1,1,2
4,17,8,5,2,57,12,30,11,0,7,0,8,8,3,1,7,0,0,0,1,7,6,6,0,1,0,7,14,1,5,0,3,4,12,24,1,9,6,8,6,4,6,4,25,2,15,2,3,7,36,37,11,4,28,8,0,1,3,2,0,3,8,1
2,7,5,1,3,49,15,45,21,3,0,18,0,4,2,0,3,0,0,0,21,5,1,0,0,0,3,20,7,0,3,0,0,16,35,9,2,4,3,9,8,7,4,2,10,0,11,0,0,1,20,51,26,1,22,6,0,1,3,0,0,2,0,3
4,20,5,1,6,59,13,34,6,4,4,2,4,0,1,0,9,2,0,0,3,8,2,5,0,1,5,0,12,3,2,0,6,2,7,24,3,9,8,5,5,12,7,8,17,5,17,0,2,2,33,31,13,7,39,8,2,0,8,4,0,2,3,0
0,12,7,1,4,60,19,24,3,5,3,3,6,6,0,0,6,3,0,0,2,8,4,6,0,0,6,4,12,4,4,0,4,3,10,21,2,6,5,10,6,15,6,3,10,3,20,1,4,4,34,38,21,4,41,12,2,1,3,4,0,0,2,1
4,16,3,2,3,62,13,35,5,0,3,2,6,7,4,0,8,0,0,0,4,7,0,5,0,2,3,5,10,4,7,1,4,5,5,24,4,6,4,2,13,3,6,4,11,2,32,0,2,3,37,38,14,4,43,9,0,1,5,3,1,5,1,0
0,10,4,0,5,61,19,25,4,2,6,1,9,6,2,0,0,0,0,0,2,7,5,7,2,0,3,5,16,4,3,1,6,6,11,19,1,6,2,6,2,4,5,4,12,3,28,0,0,5,35,45,20,6,40,10,0,0,1,5,1,7,3,4
