0,11,0,1,4,2,0,13,1,2,2,3,2,6,8,9,1,2,4,0,3,0,4,11,5,1,3,16,0,0,0,1,0,2,4,0,0,0,2,2,0,2,1,20,14,2,10,23,0,3,2,1,4,0,2,0,4,28,7,1,0,3,1,0
7,0,0,1,6,3,0,13,1,0,2,11,0,5,1,6,1,0,4,0,7,0,6,3,5,8,2,11,0,1,4,1,0,4,4,0,2,3,6,1,0,0,1,12,6,1,3,27,4,0,0,1,6,0,7,0,5,29,6,1,0,8,1,1
4,18,0,2,4,1,0,5,1,0,3,2,3,1,1,11,2,3,6,1,6,1,7,2,7,0,3,6,0,0,7,1,1,3,5,1,3,0,1,3,0,1,2,13,7,1,6,27,0,4,1,1,7,0,6,1,4,31,7,2,1,5,2,1
5,12,0,0,4,1,0,14,4,0,2,4,0,8,0,11,1,0,5,2,2,0,3,8,5,3,4,14,0,0,4,3,0,1,4,1,2,0,1,6,0,0,2,16,9,2,8,30,0,0,0,0,3,0,4,0,2,32,7,0,0,5,0,0
5,10,0,1,0,1,0,15,2,0,4,3,0,8,0,9,2,0,4,0,4,0,4,13,4,0,5,17,0,0,0,2,1,4,4,0,0,3,1,1,0,0,0,19,13,4,2,26,0,0,3,2,5,1,4,0,4,29,9,0,0,5,1,0
9,7,0,4,4,0,1,11,1,0,3,8,0,8,1,8,2,1,8,0,4,0,4,5,4,1,5,13,0,1,2,1,2,4,4,0,0,0,1,2,0,0,0,11,6,6,4,32,2,1,0,1,4,0,7,0,4,27,9,0,0,8,0,0
1,5,0,0,2,2,0,16,1,0,1,1,0,7,7,6,1,0,3,2,2,2,5,12,4,0,1,21,0,1,4,1,0,5,6,0,2,3,2,2,0,0,1,21,14,0,11,27,0,0,1,4,5,0,1,0,5,30,5,0,1,1,1,0
2,8,0,0,6,0,0,0,4,0,0,9,1,6,5,6,0,0,0,2,4,2,5,8,4,1,0,16,0,0,2,4,2,4,3,1,2,1,2,1,0,0,0,22,8,2,7,32,0,0,0,1,5,0,4,0,5,30,5,0,3,6,3,0
2,4,0,0,2,0,0,11,0,0,3,1,2,10,4,8,0,0,4,0,1,0,4,14,4,0,3,20,0,1,4,2,2,4,5,0,3,1,5,2,1,0,0,21,11,3,7,25,0,1,1,1,4,0,3,1,3,31,9,2,0,2,2,0
4,5,4,3,10,0,0,9,3,0,1,7,2,3,2,6,0,5,4,2,4,0,8,3,9,1,3,5,0,0,5,3,0,4,3,1,5,2,0,5,0,3,2,13,3,2,6,27,0,0,0,4,8,1,6,2,7,26,4,2,2,5,0,0
0,3,0,1,1,0,0,16,4,0,0,6,1,8,8,5,0,0,2,3,5,3,2,14,3,0,0,19,0,0,4,4,2,0,5,0,3,0,2,0,0,0,3,23,8,2,8,29,0,0,0,1,2,2,3,0,1,32,5,1,5,1,5,0
4,3,2,4,3,1,0,13,7,1,1,0,1,4,0,9,5,1,9,3,5,3,2,2,5,1,3,13,0,0,8,7,1,1,4,1,6,0,1,3,0,0,6,8,4,3,4,27,0,1,0,0,2,8,7,0,1,22,8,0,6,4,0,0
2,0,0,3,1,5,0,21,0,0,2,2,0,20,0,3,1,0,3,0,1,0,2,18,1,0,4,29,0,0,2,0,0,3,2,0,3,0,4,1,0,0,1,21,13,0,11,31,0,0,0,1,2,0,2,0,2,29,6,0,0,3,1,0
6,3,0,2,5,1,1,8,4,0,1,7,2,0,4,8,0,1,4,0,5,1,4,9,4,4,3,14,0,0,3,4,5,2,5,1,2,0,0,0,0,0,1,24,9,4,2,26,0,1,0,0,4,1,5,0,2,31,5,3,1,6,1,0
1,0,0,1,7,0,1,10,1,0,2,5,0,6,0,9,0,0,1,2,6,2,5,9,3,1,1,16,1,2,2,1,1,10,3,0,3,7,5,1,0,0,2,20,10,1,4,24,0,0,0,8,5,3,5,0,6,24,5,0,1,2,4,0
5,11,1,2,3,1,0,13,3,0,1,5,0,6,1,0,2,0,4,2,2,0,4,13,5,0,3,17,0,1,3,3,2,1,4,1,3,0,1,4,0,1,2,18,8,3,7,29,0,0,1,0,3,0,3,0,2,32,7,1,0,5,0,0
5,8,0,0,7,1,3,9,2,0,2,8,0,10,6,4,0,0,1,1,3,2,6,11,8,3,2,18,0,0,2,2,0,2,2,0,1,0,0,1,0,0,0,27,10,3,2,24,0,0,0,0,5,0,2,0,5,32,2,0,2,5,7,0
6,2,0,1,3,0,3,11,3,0,1,6,1,6,4,11,1,0,8,2,6,1,1,8,4,0,6,12,0,0,3,3,5,1,5,0,3,0,0,3,0,0,2,18,7,6,5,25,0,0,0,0,1,1,7,0,1,31,11,0,1,8,2,0
7,19,1,1,4,0,0,5,3,0,2,10,0,5,4,8,1,0,0,1,8,1,5,4,4,2,4,12,1,2,2,3,2,5,6,0,1,4,3,1,0,0,0,12,7,3,2,24,0,0,0,5,5,0,5,0,5,25,7,0,1,8,2,0
3,0,4,4,4,1,0,9,4,0,2,8,1,5,3,9,0,4,2,0,3,1,4,6,4,0,4,13,0,1,6,4,0,2,6,0,5,2,4,6,0,2,3,12,6,2,4,29,0,0,0,1,3,4,6,0,3,28,7,1,2,3,2,0
2,1,0,1,9,2,0,9,4,0,0,6,0,7,1,5,0,0,2,3,0,3,8,5,5,1,0,12,0,1,4,4,2,4,4,0,3,0,3,1,0,0,2,19,10,3,6,28,10,0,0,0,8,2,4,0,6,32,4,0,3,4,0,0
4,2,0,2,2,1,1,10,5,0,1,8,0,6,6,7,2,0,2,2,5,0,4,9,6,1,0,14,0,0,3,5,5,2,6,1,2,1,1,0,0,0,3,20,8,4,7,26,1,1,0,0,4,7,4,0,3,29,6,0,1,4,1,0
