0,25,11,15,2,0,286,3,17,12,37,156,29,13,0,11,389,19,4,3,48,28,12,10,11,34,7,346,16,28,147,15,214,45,29,32,4,387,1,10,23,25,18,1,78,379,0,3,100,1,30,151,52,15,365,25,11,26,3,14,26,30,229,26
20,0,19,27,1,0,303,4,8,14,30,163,8,12,24,2,379,18,22,15,31,37,28,17,3,44,8,274,19,47,125,30,157,118,40,26,3,396,11,0,19,4,6,3,173,398,0,2,45,3,26,135,3,28,379,18,2,28,1,18,23,21,233,23
11,31,0,16,6,0,274,4,9,13,39,197,32,20,6,5,351,22,7,3,62,26,15,16,11,55,11,321,13,36,92,25,155,32,64,34,15,365,4,0,26,14,9,3,93,358,0,4,57,3,31,194,8,33,381,34,26,46,1,34,32,25,232,36
10,26,22,0,1,0,266,4,10,15,34,177,14,10,3,1,393,27,4,1,53,23,16,15,7,48,2,334,17,32,82,17,208,87,45,27,5,394,4,0,22,15,10,1,60,398,0,6,80,4,26,132,13,34,341,22,5,23,5,29,51,41,315,24
5,31,23,16,0,0,325,4,1,9,32,147,20,6,1,0,361,7,6,0,40,15,11,9,21,36,0,356,7,56,81,16,251,45,35,23,3,377,3,0,17,8,2,0,236,391,0,0,134,4,21,300,10,21,254,24,9,32,1,11,40,23,156,22
20,22,13,25,0,0,282,2,15,38,31,196,23,18,7,5,382,15,2,0,34,24,10,18,6,48,4,330,20,75,77,13,193,13,40,25,10,364,7,0,20,10,20,0,134,354,0,3,104,3,24,230,24,28,272,27,14,34,0,14,41,44,270,19
40,17,14,17,0,0,0,4,21,28,30,163,28,11,106,1,352,29,4,0,47,46,14,30,8,57,4,224,26,34,202,18,185,127,41,21,8,337,4,0,27,17,1,4,81,346,0,0,56,0,24,195,11,45,283,38,76,42,2,12,30,21,164,33
12,20,34,13,0,0,302,0,8,17,34,169,18,9,8,0,400,15,5,0,49,16,15,15,2,45,0,281,17,52,75,22,140,71,40,22,7,396,1,0,21,8,3,0,179,382,0,1,138,11,22,213,5,25,351,26,13,34,0,5,42,42,216,26
17,27,11,27,3,0,266,6,0,5,38,201,16,21,8,1,341,19,11,2,52,34,20,16,7,71,9,260,17,37,74,22,145,47,51,27,16,363,3,3,26,42,10,8,142,349,0,6,117,0,28,226,13,28,373,21,18,30,0,28,38,44,207,28
12,21,15,7,1,0,340,3,6,0,31,151,12,7,23,1,395,26,6,0,36,22,19,14,12,45,1,228,22,82,79,16,212,100,38,25,6,396,18,0,21,22,4,1,185,397,0,1,197,0,24,117,4,28,345,17,18,29,1,26,27,27,142,26
29,35,21,16,4,0,235,3,14,25,0,235,35,13,1,14,332,37,3,0,81,34,13,18,12,63,25,380,25,39,66,17,176,50,54,37,9,351,7,3,26,27,10,6,115,335,0,3,64,0,37,183,18,28,300,38,18,31,4,14,40,39,173,28
16,31,17,29,3,0,280,6,14,17,42,0,28,20,2,6,280,28,11,1,60,30,17,16,12,51,63,272,21,37,58,22,161,99,63,32,15,344,4,1,28,20,6,3,135,362,0,4,129,20,30,199,14,22,313,36,3,32,5,44,29,46,184,31
6,18,3,10,0,0,313,2,8,3,22,145,0,8,2,1,415,20,5,0,31,20,14,4,9,48,6,398,16,19,37,8,261,140,31,17,4,401,4,2,17,15,2,2,156,376,0,0,79,1,18,187,104,13,240,12,6,19,2,26,31,52,252,18
5,16,8,12,1,0,409,4,8,5,20,86,13,0,3,0,426,13,5,0,27,25,9,2,4,29,9,308,5,28,114,12,262,114,21,17,5,444,2,4,14,24,5,4,211,427,0,2,158,0,17,168,4,5,303,13,2,9,3,38,15,9,164,11
12,28,33,17,5,0,216,2,16,14,46,254,74,24,0,5,290,38,6,0,80,39,27,11,53,92,5,331,34,13,72,30,145,59,82,38,7,329,6,0,28,34,36,2,144,306,0,5,66,0,45,88,18,31,363,64,30,38,2,11,26,40,152,31
24,30,22,12,0,0,289,3,17,21,37,189,42,16,40,0,366,25,9,0,56,28,21,14,17,62,9,257,12,94,128,27,148,48,38,32,6,372,5,0,24,9,11,7,40,356,0,2,95,5,34,150,40,32,356,41,23,41,1,19,28,27,212,27
13,24,13,10,0,0,335,4,4,8,38,145,21,11,3,2,0,21,12,0,39,19,15,7,17,51,10,295,13,28,64,15,203,130,41,26,5,382,2,0,17,8,10,1,131,396,0,5,127,1,27,199,37,10,313,22,22,25,1,10,43,22,257,24
8,16,11,22,0,0,354,5,9,10,22,132,18,10,3,0,391,0,2,0,26,19,14,6,5,34,22,251,9,84,84,17,256,47,25,17,5,424,0,1,13,11,6,1,190,414,0,3,202,2,14,166,3,24,298,23,8,30,2,53,26,26,191,21
7,16,12,10,1,0,235,5,5,6,20,141,23,3,2,1,417,16,0,1,42,15,19,8,3,32,27,377,16,24,108,3,251,56,35,14,5,376,4,0,11,6,0,3,92,410,0,1,101,0,14,310,81,13,296,20,11,18,0,5,27,48,274,16
17,30,20,15,2,0,275,5,13,15,37,187,25,13,0,9,365,33,8,0,37,26,24,9,15,46,69,258,21,22,80,16,213,83,49,30,6,371,1,2,22,14,36,3,179,376,0,8,153,0,34,164,44,23,217,25,6,32,1,56,36,47,145,27
7,22,14,15,0,0,304,3,12,4,26,157,27,10,18,1,348,17,4,0,0,18,18,10,12,54,32,288,12,25,78,19,204,82,30,20,6,392,7,0,15,14,18,2,138,373,0,3,205,1,20,234,38,21,264,24,23,27,2,5,30,31,227,23
16,28,16,14,2,1,300,4,18,15,37,171,16,10,19,2,352,24,14,0,49,0,13,11,7,53,5,299,18,29,130,25,201,11,43,25,9,378,12,0,23,20,16,3,145,364,1,6,89,12,24,187,5,27,420,27,8,36,3,9,25,49,165,35
19,30,12,13,2,0,295,4,12,10,38,207,27,8,1,0,379,27,8,0,49,35,0,11,6,54,3,255,18,89,105,19,216,10,54,32,6,395,1,2,22,14,26,2,150,384,0,8,111,1,31,104,5,22,393,28,4,29,0,13,24,52,171,29
23,21,11,27,3,0,341,3,18,7,29,156,17,20,1,0,397,23,7,1,33,22,10,0,11,48,6,326,21,19,68,18,143,107,39,21,9,366,4,3,22,28,13,5,92,365,2,21,79,1,22,196,11,19,408,27,4,29,0,7,20,27,282,25
16,25,26,10,5,0,273,3,12,23,37,174,58,25,10,1,338,22,6,0,45,24,17,8,0,93,36,360,13,38,88,25,186,41,46,28,10,345,6,1,25,28,10,8,188,334,0,1,129,6,30,171,21,25,218,29,16,34,1,67,27,40,152,27
17,33,15,20,1,0,269,5,18,15,37,182,21,20,8,2,367,28,10,0,46,47,22,14,8,0,15,255,23,28,115,30,206,102,42,35,8,322,13,3,20,28,17,10,162,341,0,9,69,18,34,148,18,29,325,19,11,22,1,22,34,39,228,22
11,20,5,14,13,0,339,6,10,7,24,143,12,14,7,2,405,19,4,0,30,18,16,14,2,50,0,289,11,25,87,18,160,108,32,20,10,397,0,4,29,13,19,3,127,385,0,10,155,0,21,203,15,26,281,18,10,23,4,24,23,21,317,19
39,46,15,26,19,1,129,0,47,26,70,317,24,31,1,5,273,53,5,0,69,50,30,26,12,80,3,0,46,47,147,39,152,13,90,58,16,314,12,0,52,27,53,30,17,296,5,22,38,1,66,44,7,35,442,42,10,40,3,0,33,70,131,35
14,23,9,14,0,0,306,2,14,10,33,170,19,30,0,9,393,18,4,0,47,56,10,12,9,47,9,275,0,23,202,18,198,157,41,27,7,386,5,1,26,61,5,3,115,399,0,7,59,0,27,133,8,17,287,21,9,19,5,7,29,37,183,24
17,18,24,22,1,0,300,1,12,13,27,180,10,11,0,6,399,20,6,1,39,81,21,19,14,51,1,288,12,0,181,15,222,11,47,17,8,418,4,0,19,14,6,0,124,405,0,4,25,0,17,176,12,29,298,26,11,35,2,17,31,45,212,28
22,20,14,14,1,0,323,1,19,11,29,161,15,11,26,1,384,17,5,1,48,16,16,10,11,57,1,262,11,59,0,18,242,77,44,22,11,397,2,0,20,16,22,6,51,378,0,5,88,9,24,131,22,24,366,23,22,34,1,27,32,30,250,29
10,24,12,18,0,0,314,4,12,4,34,162,18,15,1,7,399,17,6,0,37,20,14,10,5,49,8,275,14,42,98,0,263,112,45,25,6,405,4,0,16,24,8,3,101,412,0,2,39,0,25,129,5,20,336,17,6,30,2,7,36,39,308,29
6,22,22,20,1,0,338,4,14,9,28,133,8,16,0,0,417,12,3,3,31,18,18,13,2,37,3,281,11,36,84,19,0,76,37,20,8,385,4,1,16,15,24,1,135,372,0,11,141,4,19,202,11,17,327,15,8,16,1,7,38,36,299,15
13,29,13,7,0,0,315,4,10,17,32,140,20,16,2,4,269,20,7,1,26,19,16,9,10,40,47,287,14,29,78,18,245,0,23,26,4,373,1,1,21,66,6,3,110,389,0,2,101,0,22,223,134,21,269,20,9,20,1,15,18,81,217,18
10,17,9,13,2,0,349,4,6,16,21,123,14,10,5,1,415,8,5,1,22,19,6,6,2,34,30,331,9,40,97,8,278,66,0,13,5,419,6,0,7,12,16,1,218,414,0,0,121,0,9,196,17,19,275,19,8,23,0,13,28,30,208,13
10,19,12,12,1,0,349,2,12,4,23,128,17,18,5,2,400,17,2,0,27,13,14,3,12,50,14,321,12,23,142,16,189,77,38,0,2,391,11,5,25,39,17,4,107,378,0,4,135,1,19,196,8,10,318,11,6,22,0,6,21,51,286,22
8,22,16,9,0,0,322,3,8,9,34,157,13,11,4,2,353,16,1,0,40,17,14,19,6,47,6,288,11,16,72,19,213,74,38,24,0,405,1,0,15,22,17,1,146,391,0,1,92,4,21,214,90,27,332,24,20,27,3,11,34,126,151,21
10,39,26,8,1,0,196,6,8,25,56,208,37,3,0,1,359,12,3,0,73,27,40,18,23,61,11,309,13,34,126,23,199,146,49,40,5,0,3,1,16,5,21,0,71,366,0,7,41,0,34,158,53,24,347,35,3,24,1,10,43,53,189,20
7,25,10,13,0,0,305,3,4,16,39,162,20,11,1,1,401,17,4,1,45,30,12,12,8,45,2,332,12,19,163,17,132,122,35,25,3,417,0,0,19,11,22,0,149,372,0,5,75,0,28,175,21,21,311,21,13,29,0,6,37,41,244,23
11,23,15,11,0,0,319,3,4,11,33,151,22,7,37,0,389,17,1,0,44,20,12,12,16,65,4,333,14,29,115,17,190,100,46,22,4,412,4,0,18,6,8,1,144,410,0,1,95,0,24,121,41,22,296,22,39,24,1,17,28,54,186,20
22,21,14,32,6,0,260,3,19,22,43,217,25,22,3,7,352,31,5,3,53,25,25,10,11,63,3,203,24,64,61,28,217,90,79,30,11,381,4,0,0,17,31,2,91,364,0,13,77,2,28,87,5,35,351,32,21,45,1,3,20,42,264,43
15,24,11,17,7,0,308,2,13,12,30,157,20,19,5,0,392,21,1,1,29,28,15,10,6,51,28,295,23,31,100,17,216,180,43,26,7,398,8,0,24,0,20,0,125,389,0,16,110,1,28,156,2,17,299,15,6,25,1,13,33,43,163,21
17,21,20,10,0,3,325,1,19,12,29,145,27,20,23,0,386,19,6,1,57,47,18,18,15,51,9,226,21,82,67,21,202,11,26,25,6,378,10,1,24,29,0,5,112,371,0,2,120,3,26,174,10,23,427,26,8,27,1,8,20,23,248,22
8,10,7,4,0,0,396,4,11,0,14,96,10,5,1,3,441,15,6,0,18,10,11,8,0,35,1,334,7,15,106,8,211,145,26,9,4,444,1,1,10,7,8,0,198,447,0,2,73,1,7,233,76,15,262,13,2,13,0,23,18,26,223,13
9,23,29,11,0,0,311,3,8,9,34,161,6,9,0,2,385,13,3,2,44,23,21,11,7,47,5,293,9,22,113,16,227,133,44,22,8,433,3,0,18,14,1,2,0,436,0,3,113,35,24,180,24,20,280,13,1,14,7,35,28,47,146,15
8,26,19,24,1,0,307,5,10,11,34,167,23,13,8,0,359,19,10,0,38,21,22,18,9,57,4,329,13,28,83,24,97,84,29,25,5,380,2,6,22,12,10,3,163,0,0,3,184,3,26,203,15,28,337,22,26,37,0,8,30,30,217,33
15,22,19,15,3,0,282,3,15,16,32,181,30,17,0,1,342,21,2,2,46,27,17,17,23,62,29,354,17,43,70,19,236,105,49,24,8,366,6,2,19,25,34,3,76,386,0,12,119,3,25,178,19,26,274,27,9,26,2,23,38,65,146,23
8,21,15,23,0,0,265,5,11,12,31,172,27,20,4,3,377,13,2,0,52,13,17,16,17,47,20,313,9,23,101,17,196,50,46,20,5,401,10,1,12,16,8,1,103,382,0,0,49,1,20,235,57,28,375,33,27,31,2,34,52,60,165,21
10,29,12,16,0,0,304,4,8,15,37,164,29,17,7,0,396,24,3,0,63,67,10,5,13,33,28,285,14,22,94,20,241,113,28,33,8,390,11,0,25,21,7,3,177,371,0,0,0,2,32,119,11,12,322,33,12,22,1,21,21,57,132,20
15,20,6,9,3,0,318,5,6,17,31,156,18,9,0,13,282,22,3,0,47,21,16,16,4,46,20,306,24,17,67,12,259,136,48,21,4,394,2,7,20,28,21,4,250,392,0,3,86,0,22,148,101,22,228,19,30,23,3,17,27,90,145,14
17,32,11,16,2,0,299,3,8,10,37,174,21,15,0,7,357,21,1,0,50,29,21,18,13,40,5,335,22,63,100,21,176,28,67,30,7,404,6,8,20,21,17,0,71,392,0,0,94,7,0,168,12,26,357,26,34,29,5,7,25,28,231,21
12,19,25,14,0,0,310,3,6,2,30,96,13,15,34,0,379,20,3,0,10,21,8,9,7,39,113,389,11,25,30,14,243,16,25,22,5,404,1,0,16,13,50,1,53,402,0,9,164,11,21,0,186,20,251,20,48,24,0,45,16,14,200,21
17,21,8,18,0,0,243,2,12,19,39,206,18,17,1,2,390,24,4,4,50,51,10,12,7,52,5,324,25,36,99,19,233,83,53,32,8,400,3,1,21,12,40,1,100,389,0,13,76,6,29,130,0,15,297,19,11,23,0,6,49,43,232,27
12,17,17,15,0,0,338,4,7,16,24,124,29,16,3,0,411,21,9,0,40,20,14,8,12,37,2,360,10,48,81,21,170,72,21,20,5,387,5,0,19,13,19,6,175,386,0,5,85,6,19,196,35,0,306,27,8,29,1,18,38,29,240,20
25,32,11,22,5,0,212,2,17,23,42,249,19,26,25,0,346,30,2,0,69,25,14,18,4,75,25,299,33,31,81,28,147,63,66,34,9,353,10,3,31,27,22,4,83,335,0,11,59,0,29,153,12,36,0,24,16,45,8,28,39,50,213,31
13,29,11,12,2,0,304,1,10,16,35,162,28,18,1,3,369,33,2,0,48,27,10,3,13,41,5,298,29,79,90,17,180,24,42,29,5,374,5,1,22,23,37,3,175,376,0,1,112,0,29,183,8,18,310,0,22,35,1,13,32,31,230,30
29,39,21,17,3,0,248,3,30,16,49,230,36,33,26,12,323,30,4,2,76,34,21,14,7,73,16,212,21,20,129,33,137,67,61,41,14,339,7,5,36,26,13,6,65,320,0,2,50,1,42,84,7,29,435,41,0,42,1,15,33,50,252,38
9,22,10,6,1,0,292,4,5,8,30,147,19,12,2,1,399,16,7,1,51,21,16,9,4,43,14,337,13,26,133,11,263,70,47,22,7,394,8,6,17,16,9,2,133,400,0,1,95,3,22,174,3,15,303,23,8,0,1,17,36,66,225,20
19,17,11,10,0,2,261,6,18,22,21,156,17,8,15,4,378,26,3,10,34,18,16,14,2,53,2,392,21,15,37,16,143,58,44,17,9,368,11,0,13,11,7,4,128,367,1,4,61,2,15,283,99,25,329,27,19,28,0,9,32,29,305,24
27,33,19,50,7,0,175,5,24,25,50,273,41,17,27,1,302,37,13,1,79,35,22,23,24,69,6,256,31,47,119,23,71,29,68,39,21,344,17,0,42,27,12,7,48,329,0,16,59,1,37,121,59,34,439,45,11,40,7,0,39,51,183,37
25,34,30,13,0,0,196,4,15,16,45,256,35,15,36,1,346,32,4,2,94,40,22,16,13,68,10,291,27,35,98,28,90,35,61,35,7,328,28,2,25,17,14,5,85,296,0,0,72,2,36,172,7,23,417,37,24,46,3,9,0,71,218,41
