0,0,0,0,0,27,1,3,1,19,2,8,0,1,0,1,1,0,5,23,0,2,1,0,2,20,0,0,0,27,7,0,1,1,0,2,0,22,0,0,0,0,0,0,1,1,0,29,2,0,0,0,0,0,1,0,1,1,2,26,1,11,2,1
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
3,4,0,1,1,3,3,6,2,3,4,20,3,3,2,7,5,2,19,4,3,11,5,3,11,1,2,2,0,7,4,6,4,0,5,9,1,2,0,4,3,3,9,1,3,2,0,18,6,3,1,3,3,5,0,3,0,1,2,1,5,3,1,2
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,30,0,0,0,32,32,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0
3,3,6,1,0,1,1,2,7,3,0,22,0,1,0,5,2,10,12,4,6,8,3,4,6,0,2,4,0,4,3,0,4,0,11,3,0,3,3,2,1,2,11,0,7,0,3,20,13,0,4,7,1,1,0,7,3,0,2,6,1,6,3,2
1,0,1,2,1,0,1,3,2,13,0,11,0,1,0,4,3,0,8,20,0,5,2,0,2,21,1,0,1,22,3,0,21,1,4,2,0,1,0,0,0,1,3,0,3,2,0,29,3,1,0,0,0,1,0,1,2,0,0,19,24,1,2,1
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
1,1,3,2,2,9,2,0,2,18,2,16,0,0,0,4,1,0,13,18,0,7,2,0,2,7,3,0,0,19,18,2,1,0,7,3,0,0,0,0,0,0,10,1,1,1,0,29,7,2,0,0,1,0,0,0,0,0,1,17,12,3,1,1
0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,32,32,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,30,0,0
4,2,2,2,2,0,1,4,2,0,0,22,0,3,0,10,2,1,16,8,0,9,3,2,4,11,3,2,0,7,5,2,3,3,8,6,2,0,0,1,0,4,6,0,3,2,6,26,8,0,2,3,4,1,0,0,2,2,1,8,9,3,5,2
2,1,0,2,4,2,1,3,4,12,0,15,0,0,0,4,2,1,14,13,0,10,2,2,7,9,2,0,0,13,13,1,3,2,10,7,1,0,1,0,0,2,4,0,1,3,3,20,6,1,0,6,2,1,0,0,1,2,0,11,18,8,2,2
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,4,32,32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
