0,1,39,34,3,4,9,4,105,4,63,3,0,4,3,4,1,8,0,0,4,3,1,24,5,5,0,0,6,52,11,64,19,1,1,0,1,0,85,34,0,9,5,23,37,43,3,3,17,2,2,21,3,40,5,77,0,1,5,8,103,1,0,10
0,0,5,52,2,0,1,0,115,0,42,0,0,19,0,0,0,4,0,0,0,0,0,21,0,0,0,0,1,42,0,47,9,0,0,0,18,0,92,55,0,0,6,19,31,89,0,46,28,4,0,36,0,78,0,26,0,0,7,1,128,0,0,0
0,0,0,39,5,2,45,1,112,2,58,0,2,2,1,4,0,21,0,1,13,0,1,40,6,1,2,0,3,51,11,59,13,0,0,0,0,0,58,11,0,8,3,20,17,39,1,17,29,0,1,46,3,39,6,84,2,2,6,16,95,0,0,6
0,6,47,0,10,5,14,6,82,6,42,6,6,3,5,6,6,10,1,2,7,4,4,18,5,8,1,1,9,11,16,70,26,4,7,0,1,0,83,22,1,17,2,19,41,47,4,6,8,5,7,42,9,32,7,61,7,8,7,8,81,1,3,24
1,4,67,0,0,7,32,4,73,6,28,0,12,5,6,6,3,32,0,3,12,4,2,26,8,2,0,1,11,23,49,33,18,2,4,0,0,0,63,13,4,12,4,48,19,25,2,8,18,4,5,29,8,33,8,82,2,10,8,31,66,2,0,29
6,4,61,2,8,0,12,7,66,8,30,2,4,17,10,9,5,14,1,5,4,7,5,35,15,15,0,5,29,9,29,31,9,9,9,0,3,0,58,45,0,17,12,23,26,40,10,9,23,14,10,42,11,15,6,54,0,5,5,9,67,3,4,23
6,8,68,0,6,6,0,6,63,8,12,4,3,8,7,9,10,20,1,3,1,7,8,27,0,11,1,1,8,4,29,25,14,5,7,0,8,0,64,40,0,14,18,78,46,57,8,8,13,9,10,17,15,39,7,32,0,1,6,13,58,3,3,50
6,6,106,0,14,11,20,0,35,12,23,5,15,7,15,18,1,24,6,3,14,18,6,14,5,15,4,1,22,5,53,12,15,4,4,7,4,0,20,8,9,16,14,20,17,31,7,12,21,0,17,28,18,25,10,62,0,7,7,17,22,0,11,77
0,1,23,22,3,0,18,2,0,4,70,0,6,1,4,3,1,27,0,1,2,2,0,60,2,1,2,0,15,6,10,68,8,0,2,0,1,0,79,30,1,4,0,42,29,52,2,23,11,1,6,46,6,43,5,51,1,3,17,26,102,0,0,0
4,6,47,26,10,7,11,8,82,0,36,5,2,12,8,6,3,45,0,1,4,6,6,44,6,12,4,0,8,19,14,47,32,6,10,2,2,0,40,20,0,11,6,42,16,45,5,7,19,5,9,24,11,33,7,52,3,2,9,12,84,1,4,10
2,2,96,5,11,10,23,0,52,14,0,3,14,3,12,16,7,33,0,1,8,0,10,20,12,5,4,1,17,1,46,15,19,9,4,0,0,0,54,6,3,5,5,40,8,56,13,17,6,5,11,46,12,29,10,68,7,21,7,15,30,2,0,67
5,1,28,21,3,6,18,2,75,5,47,0,1,4,7,7,4,17,0,0,1,2,6,46,0,7,0,2,29,44,12,66,11,6,3,0,1,0,37,28,0,2,3,23,27,54,8,6,25,3,7,14,8,66,6,53,0,9,8,17,97,5,0,30
4,2,51,1,8,3,14,4,96,5,54,0,0,3,8,5,1,8,0,3,2,3,3,38,1,8,1,2,14,34,14,78,19,1,2,0,1,0,94,30,0,11,4,33,9,36,6,5,34,1,6,31,9,31,6,43,0,12,7,33,74,1,0,16
0,0,6,56,0,2,4,0,119,2,57,0,0,0,1,1,0,3,0,0,1,0,0,29,4,0,1,0,3,91,4,57,32,0,0,0,0,0,56,15,0,1,3,36,19,115,1,14,50,0,1,4,1,68,4,18,0,2,10,6,123,0,0,1
1,3,47,16,8,6,12,4,70,7,49,3,2,18,0,8,3,18,0,0,2,3,3,37,1,5,0,1,22,24,22,61,12,2,6,0,0,0,45,38,1,6,3,22,29,40,4,16,12,5,9,31,8,48,9,65,0,2,9,11,87,2,0,39
4,6,123,1,18,9,21,12,28,13,4,0,16,2,13,0,1,42,0,38,9,15,4,7,4,6,2,4,14,15,77,3,29,4,6,0,1,0,39,2,8,11,8,14,3,27,7,12,8,2,21,51,20,5,11,88,2,13,9,12,13,1,2,70
1,2,70,4,8,4,25,1,68,8,9,2,19,10,9,9,0,62,0,3,12,1,3,33,3,3,4,0,7,12,57,43,12,1,2,0,1,0,73,29,2,7,2,32,5,31,7,5,3,2,7,42,11,20,8,85,0,23,4,38,41,0,1,36
0,0,16,0,1,2,7,0,108,4,69,0,3,4,2,3,1,0,0,1,3,0,1,19,2,0,0,0,2,1,10,97,6,1,1,0,1,0,87,69,1,2,1,26,15,22,3,0,24,1,4,72,4,31,5,86,0,16,8,12,92,1,0,10
2,3,38,14,10,4,15,3,93,4,28,0,6,1,4,3,0,16,0,2,8,10,1,27,7,3,2,3,8,22,19,55,37,0,5,0,1,0,73,31,2,6,9,31,27,77,1,4,18,2,7,26,3,54,6,58,2,5,7,10,92,0,3,16
2,8,104,0,18,8,19,7,43,9,16,36,8,7,10,14,7,24,0,0,11,7,7,20,3,13,2,1,11,3,52,15,28,4,10,3,4,0,38,13,7,23,7,19,20,39,10,8,29,9,15,26,14,31,11,65,2,11,8,10,29,3,2,41
0,0,22,53,2,1,9,0,112,2,62,0,1,1,1,1,0,17,0,0,0,0,0,25,1,0,1,0,5,52,16,89,15,0,0,0,0,0,56,34,2,9,0,12,21,75,1,7,19,0,5,18,3,81,5,44,0,1,5,10,107,0,0,13
0,0,20,41,25,1,7,0,109,2,41,1,1,0,2,3,0,6,0,1,2,0,0,39,1,1,2,0,2,38,10,71,13,0,0,0,0,0,62,34,0,7,6,34,29,90,1,21,16,0,1,24,4,62,4,66,1,2,6,8,105,0,0,2
6,9,77,2,12,13,21,13,50,11,15,0,5,14,12,15,8,11,0,8,4,10,0,27,3,13,1,3,14,3,33,27,23,15,14,0,7,0,49,22,1,27,11,29,28,45,10,12,12,7,14,21,16,31,8,40,1,7,23,31,48,3,1,18
5,10,86,0,20,14,11,7,37,10,22,22,8,7,20,13,11,11,0,9,14,8,14,0,14,19,7,3,17,4,26,19,13,11,9,2,2,0,37,8,1,36,12,26,20,31,22,8,11,9,12,31,24,27,8,38,12,16,7,7,34,3,0,57
0,2,35,18,2,0,10,0,104,4,30,0,2,1,3,3,2,42,0,1,2,1,1,23,0,0,0,0,3,40,28,44,27,0,1,0,4,0,91,26,0,8,1,47,31,64,2,10,10,1,3,72,4,26,5,91,0,5,4,5,80,0,0,1
11,9,112,3,12,12,12,15,18,18,18,0,3,2,25,24,9,11,0,25,9,12,15,7,13,0,17,9,28,1,46,5,26,4,6,0,2,0,26,4,1,36,8,22,1,26,25,17,19,5,26,22,30,17,8,65,9,7,7,8,19,0,0,60
0,2,15,19,1,2,15,0,80,3,85,1,0,12,2,2,2,13,0,1,1,0,1,28,6,1,0,0,16,49,12,74,5,3,2,0,0,0,53,19,1,4,2,25,21,107,2,16,11,2,3,16,3,75,4,63,0,2,5,9,98,0,0,30
2,4,41,13,9,6,14,6,91,6,63,0,0,6,5,8,0,36,0,7,3,6,2,22,0,9,0,0,11,7,17,65,10,1,6,0,0,0,73,31,0,14,1,22,27,69,3,6,16,1,7,38,7,44,6,54,0,2,8,9,86,0,3,18
0,15,104,1,19,8,15,8,41,13,22,8,7,8,15,19,7,17,0,5,3,7,10,22,0,17,2,18,0,4,36,26,27,2,19,0,9,0,48,11,0,38,9,36,20,35,5,9,17,8,20,18,25,21,11,51,0,7,9,15,37,0,4,20
0,4,51,1,7,6,21,3,73,11,44,2,8,11,7,10,2,24,0,0,6,3,2,37,15,4,3,0,31,0,30,48,8,0,4,0,10,0,21,54,0,11,0,5,31,63,4,2,14,3,7,20,7,58,9,41,3,7,16,18,77,0,0,33
1,2,52,3,6,3,16,4,87,3,45,0,6,1,5,5,0,45,0,6,14,4,2,25,6,3,2,4,3,17,0,54,21,0,2,0,6,0,73,20,2,9,2,24,23,52,0,8,16,0,7,38,6,43,7,69,2,7,9,21,68,0,2,22
4,8,68,0,7,6,24,9,46,7,28,20,3,8,16,9,8,20,0,1,3,9,9,36,2,15,3,0,8,3,22,0,29,3,4,1,3,0,50,15,19,11,10,55,29,56,16,9,37,5,15,23,17,59,9,34,0,4,13,17,44,4,3,5
1,8,60,0,6,6,18,6,68,9,55,33,1,11,7,9,5,12,0,0,2,6,9,54,3,9,0,0,14,3,19,31,0,1,7,11,3,0,51,31,0,10,6,57,21,65,5,11,23,5,9,27,7,65,8,37,0,3,7,10,68,2,2,3
5,8,103,0,16,10,21,12,44,11,22,6,9,5,14,13,5,29,0,8,7,11,5,20,3,14,0,1,17,7,57,23,10,0,8,1,4,0,46,16,1,24,8,38,23,34,13,9,14,4,13,32,16,26,10,71,1,11,6,9,30,3,3,30
7,8,124,1,22,10,15,15,25,12,1,0,11,11,23,16,9,34,0,7,10,18,8,2,4,7,6,20,10,0,51,3,15,3,0,0,7,0,25,7,6,30,5,16,7,29,17,14,5,7,25,40,22,8,9,71,1,21,1,12,10,2,6,98
