0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,0,64,0,0,0,64,48,0,23,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,7,57,0,0
0,0,0,0,0,46,0,0,0,17,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,15,44,0,0
2,1,0,4,4,39,2,5,1,16,1,22,0,0,0,5,2,2,18,18,0,10,3,1,2,32,2,0,1,48,10,4,7,0,12,6,1,20,1,0,0,0,5,0,2,1,1,52,10,1,1,0,3,0,0,0,0,3,1,43,42,42,2,1
9,5,6,0,4,17,5,5,11,17,2,25,4,4,0,10,2,2,19,23,2,13,4,5,3,18,3,1,1,19,18,1,8,0,18,5,8,11,6,3,3,1,17,2,4,6,5,49,17,0,5,2,5,8,1,11,6,2,4,21,7,4,7,4
0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,12,0,0,0,56,0,0,0,0,0,64,0,0,36,64,11,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,53,0,0
10,1,3,8,8,0,2,7,5,2,4,35,2,4,5,14,4,9,43,13,4,27,3,4,2,3,2,2,1,7,4,20,7,2,16,3,1,8,2,4,8,6,23,1,23,6,3,44,30,7,2,3,3,8,1,4,3,2,4,5,3,2,6,6
5,6,10,4,6,5,0,17,12,2,8,43,1,1,7,5,9,11,22,16,6,15,3,7,11,0,9,6,0,3,1,8,10,1,17,11,2,11,5,4,6,9,24,5,26,6,4,20,23,1,3,4,6,4,1,12,2,3,5,4,5,4,9,4
0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,2,64,0,0
8,3,4,2,10,8,6,6,0,10,9,38,1,3,5,12,11,1,31,11,4,21,5,7,10,0,7,2,0,16,12,12,4,2,13,19,2,7,4,4,2,12,21,0,8,1,7,29,18,3,0,11,9,8,0,2,2,5,7,7,9,8,6,2
3,1,2,4,8,26,1,4,3,0,1,20,0,1,2,5,5,1,17,37,1,10,5,2,2,34,1,0,6,41,40,6,15,1,13,4,1,1,1,1,0,4,5,0,1,2,3,56,11,2,1,2,4,3,0,0,1,0,0,41,12,9,3,3
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,64,0,0,0,64,20,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,12,64,0,0
0,0,0,0,0,64,0,11,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,45,0,0
0,0,1,2,4,37,1,3,3,13,1,17,0,0,0,3,1,1,11,45,1,8,3,0,4,40,2,0,0,51,45,3,2,2,8,1,0,0,0,0,0,0,4,0,3,2,1,60,8,0,0,0,1,1,0,0,0,1,0,48,52,15,2,1
7,10,6,6,4,3,6,6,5,2,9,27,6,0,8,7,9,17,15,21,8,12,3,7,6,1,1,5,4,3,4,22,16,4,17,20,9,14,4,9,6,10,14,2,10,11,2,14,12,7,9,6,9,2,2,11,1,4,9,7,4,5,4,5
0,0,0,0,0,33,1,3,2,8,1,7,0,1,0,1,1,1,5,57,0,2,1,0,2,58,1,0,0,59,58,0,1,0,0,1,0,51,0,0,0,1,0,0,1,1,0,63,1,0,0,0,0,0,0,0,0,0,0,58,27,2,2,1
7,3,8,6,9,18,5,6,10,1,5,39,1,2,6,0,5,4,27,7,1,18,3,6,14,5,2,5,0,14,12,6,6,2,14,4,3,3,1,3,6,3,28,1,14,6,12,35,21,1,2,10,3,5,3,2,3,6,6,11,11,5,7,7
0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,64,0,0,0,0,0,59,0,0,0,64,49,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,5,64,0,0
0,0,0,0,0,49,0,0,0,12,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,46,53,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,64,0,0,0,64,49,0,0,0,0,10,0,61,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,2,54,0,0
0,0,0,0,0,31,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,49,0,0
0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,8,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,19,64,0,0
2,0,4,0,6,33,1,3,4,9,0,19,0,1,2,7,3,2,16,43,0,0,2,2,2,44,1,0,0,45,43,3,37,0,6,5,0,8,0,0,1,3,5,0,1,0,2,58,11,1,1,3,1,0,1,0,0,2,1,43,8,2,4,2
6,0,0,3,3,15,1,7,1,18,1,23,1,0,6,8,4,2,18,37,2,12,0,6,8,33,1,1,0,29,29,4,11,1,2,6,3,21,3,2,7,4,7,1,4,10,7,61,7,2,2,1,2,0,2,3,0,2,4,30,13,7,5,1
10,6,0,4,3,2,2,6,2,7,3,42,0,1,3,17,9,3,34,14,5,21,7,0,15,1,7,11,1,8,1,24,7,3,14,10,6,11,4,4,3,6,19,1,5,3,8,46,17,1,1,10,8,8,1,4,2,1,5,3,5,10,3,6
0,0,1,2,2,44,1,3,1,15,3,13,0,0,1,2,1,2,8,51,0,5,3,0,0,51,1,0,0,54,34,1,1,1,5,2,0,35,0,0,0,1,10,0,4,2,2,61,5,0,0,0,0,1,0,0,0,0,0,52,4,21,2,1
6,6,9,2,7,7,3,8,8,5,5,40,5,1,6,4,1,10,25,19,1,20,5,10,10,0,4,5,0,9,5,4,13,5,12,9,4,6,4,3,3,5,25,1,19,8,6,45,23,2,3,3,2,8,1,8,1,3,1,6,6,5,11,7
1,0,0,1,4,39,1,3,2,15,0,13,0,1,0,3,2,1,9,26,0,5,3,0,2,49,0,0,35,55,3,1,49,1,6,1,0,7,0,0,0,1,0,0,2,1,2,61,5,2,0,0,0,1,0,0,0,0,0,52,17,28,1,1
3,2,2,3,4,34,1,3,5,8,1,19,0,2,0,3,2,1,14,42,1,9,2,3,2,39,0,0,0,44,44,4,3,2,8,3,1,0,0,1,2,2,10,0,2,4,2,59,8,2,3,5,3,0,0,0,1,0,1,43,30,13,3,3
