0,1,2,0,3,3,10,2,11,5,6,1,0,2,1,3,3,7,1,0,1,20,3,7,5,12,0,4,2,2,1,1,1,0,17,2,3,0,3,5,1,2,5,5,1,5,0,7,1,19,3,8,9,0,2,1,0,2,6,4,4,9,4,7
0,0,3,0,18,0,10,0,8,11,0,2,0,0,1,0,2,13,2,1,11,21,0,5,0,15,0,4,0,1,0,0,1,15,26,0,0,0,0,1,0,2,2,21,0,2,0,3,5,1,0,8,15,0,0,1,0,0,0,2,0,6,1,14
0,0,0,0,7,3,19,3,17,0,1,0,1,1,2,5,6,8,1,0,1,28,0,4,1,6,1,2,0,6,2,0,0,0,25,1,1,0,5,3,0,8,5,8,0,1,0,7,0,28,0,6,13,1,1,0,4,1,0,3,0,4,2,2
0,0,0,0,2,3,10,2,15,9,6,0,1,2,4,4,3,8,0,0,0,21,0,7,4,0,1,0,2,4,0,0,0,0,20,3,0,1,8,8,2,2,4,5,2,6,2,7,0,30,0,5,11,0,3,0,0,6,3,4,4,7,5,0
0,6,2,0,0,11,9,0,9,4,2,1,1,2,6,3,1,6,0,0,0,18,0,8,1,2,2,2,1,4,0,6,0,0,16,3,1,1,4,4,2,6,3,14,0,5,0,4,0,28,2,4,7,0,0,0,8,5,3,6,4,5,6,4
0,2,1,0,10,0,13,3,10,2,1,3,1,3,2,3,2,30,0,2,0,27,0,7,5,6,3,1,2,0,1,0,6,0,20,2,3,0,6,4,0,4,2,14,3,3,1,2,1,0,1,2,14,1,1,0,3,1,3,4,4,7,2,1
0,9,1,0,30,3,0,0,0,5,0,0,0,0,1,0,1,31,0,6,7,20,0,0,0,2,0,1,0,0,1,0,1,17,30,1,0,0,0,0,0,0,0,25,0,3,0,1,17,0,0,15,26,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,4,0,9,0,8,0,3,1,1,2,1,1,1,11,1,0,1,23,4,8,5,9,6,3,2,2,1,2,1,0,20,4,5,1,2,10,2,1,6,6,0,5,0,13,0,8,0,4,15,0,0,1,0,0,5,6,2,10,2,11
0,0,2,1,3,0,12,3,0,0,4,0,0,1,4,1,0,6,0,0,0,19,2,8,4,2,3,2,0,7,0,7,0,0,19,5,0,0,8,8,0,5,6,5,0,3,1,12,0,29,0,3,12,0,2,0,5,2,3,7,2,8,4,5
0,1,1,0,4,4,9,6,10,0,4,4,0,2,3,0,1,19,2,2,1,27,1,4,3,8,1,3,1,0,1,0,1,0,17,1,3,2,3,2,3,2,4,12,0,4,1,11,0,5,0,10,15,0,0,1,4,0,0,6,2,5,3,9
0,8,3,0,4,0,6,4,12,0,0,6,0,1,0,0,0,7,1,1,1,22,3,9,2,9,1,3,4,1,5,3,1,0,23,6,3,1,3,4,4,1,8,4,0,6,0,4,0,7,0,8,13,0,0,1,0,4,5,6,3,6,3,13
0,0,0,0,0,11,4,4,6,0,7,0,3,2,6,0,3,20,0,0,0,27,1,5,4,2,5,2,0,0,2,0,0,0,6,0,3,0,7,19,6,4,3,10,5,6,6,15,1,1,0,1,7,3,0,0,8,6,0,6,6,5,6,1
1,0,0,1,5,2,12,6,10,0,2,0,0,0,0,0,2,31,1,1,2,27,3,9,5,1,5,1,1,0,3,3,2,3,19,2,8,2,4,5,0,2,5,4,1,1,0,7,5,11,7,0,12,0,0,0,2,1,4,5,3,4,2,1
0,1,0,0,0,9,5,6,10,0,5,4,2,0,8,1,0,16,0,0,0,17,4,6,5,1,1,0,1,0,4,0,2,0,11,4,5,0,4,3,5,3,7,7,1,4,1,10,2,14,4,3,12,2,0,0,9,1,8,7,3,9,6,1
0,0,12,0,28,6,12,0,0,12,0,0,0,0,0,0,0,32,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,32,0,0,0,0,14,0,0,12,0,0,0,13,0,0,0,0,0,2,0,5
0,0,2,0,2,0,10,4,11,9,2,1,0,1,3,0,2,13,0,0,2,24,3,8,2,6,1,4,0,9,1,1,1,2,21,2,0,0,5,3,0,7,6,6,0,3,0,6,1,18,1,6,15,1,1,0,3,1,2,6,1,6,4,6
0,0,1,0,5,0,9,1,15,0,2,0,3,1,3,1,0,17,3,2,0,25,6,7,2,5,3,2,2,2,3,1,2,0,21,2,3,2,6,1,2,2,5,10,2,2,0,4,0,8,1,12,15,0,2,2,2,1,1,4,4,12,1,6
0,0,0,0,2,6,7,4,6,1,6,1,0,2,4,1,0,0,1,0,1,21,3,7,11,5,1,1,0,0,11,2,2,0,19,6,0,1,2,16,0,1,4,6,0,5,3,7,0,10,4,3,14,1,3,1,5,0,10,5,2,5,2,3
0,0,7,5,32,9,0,0,0,8,0,0,0,0,0,0,0,32,0,15,13,19,0,0,0,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,29,0,5,0,0,14,0,0,11,1,0,0,8,0,0,0,0,0,0,0,4
0,3,2,0,5,4,6,0,5,10,0,5,0,0,1,0,1,24,0,0,10,17,1,3,0,9,0,4,0,0,0,3,1,19,26,0,5,0,0,1,0,4,2,22,0,2,0,2,14,0,1,8,12,0,0,0,0,0,2,2,0,3,1,11
0,1,0,0,4,2,10,4,13,6,1,0,0,2,0,2,0,1,1,3,0,21,0,6,2,13,0,0,0,5,2,17,2,0,21,0,4,5,2,5,2,0,3,7,1,4,6,6,0,8,0,4,16,0,0,1,0,8,1,3,3,10,4,14
1,2,2,0,0,4,5,1,17,0,2,4,1,3,1,0,0,7,0,0,1,0,3,10,7,2,1,2,0,0,1,16,2,0,22,3,4,0,6,5,2,2,8,12,1,8,0,7,0,8,0,3,18,0,0,0,0,3,11,6,3,3,4,2
0,0,7,8,19,0,0,0,0,4,0,0,0,0,0,0,0,32,0,1,17,23,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,30,0,22,0,0,11,0,0,13,5,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,7,2,11,2,10,0,4,4,0,1,2,1,0,12,3,0,0,24,1,0,7,15,0,1,1,0,3,3,1,0,25,2,0,1,2,0,0,3,1,18,0,4,1,6,0,22,1,8,13,0,1,1,1,0,4,3,0,11,4,3
0,0,3,0,15,0,7,1,8,9,1,1,0,0,1,0,1,21,1,1,15,17,2,5,0,9,0,4,1,0,0,1,1,14,26,1,0,0,0,1,0,2,2,22,0,1,0,3,5,4,0,7,23,0,1,1,0,1,2,2,0,4,1,7
0,3,0,0,2,5,10,1,10,0,3,5,0,1,2,1,0,10,0,0,0,24,4,10,6,0,4,0,1,0,1,0,3,0,22,9,1,0,5,6,1,4,8,19,2,7,0,9,0,4,0,5,12,0,0,0,0,1,7,9,1,12,1,0
