0,0,0,0,0,0,32,32,32,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,16,0,0,0,0,0,3,8,0,32,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,0,16,32,10,21,0,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,10,0,32,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,23,0,0,0
0,0,0,0,0,0,7,32,21,24,0,22,19,0,0,0,0,0,0,8,0,0,0,0,18,0,0,3,0,0,0,0,0,1,0,0,27,0,0,19,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,32,0,14,0,0,0
0,0,0,0,0,0,32,32,12,0,0,31,1,30,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,32,0,0,11,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,0,0,0
0,0,0,0,0,0,1,32,32,0,0,2,0,3,0,0,0,0,0,7,0,0,0,0,18,0,0,0,0,0,0,0,0,26,0,0,21,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,18,0,0
0,0,0,0,0,0,32,32,30,0,0,2,0,20,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,31,0,0,31,1,2,32,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
0,1,0,0,0,0,0,22,20,7,0,17,0,1,0,0,0,7,0,0,0,0,4,8,0,2,0,2,9,5,0,0,0,0,8,2,26,0,0,3,0,0,16,2,0,3,0,0,0,0,1,2,0,0,23,0,0,23,25,0,2,0,1,0
0,0,0,0,0,0,32,0,10,14,0,26,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,32,0,31,0,0,0
0,0,0,0,0,0,16,32,0,4,0,26,0,32,0,0,0,0,0,13,0,0,0,9,0,0,0,18,0,0,0,0,0,0,4,0,21,0,0,7,0,0,13,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,12,28,0,0,0,16,4,8,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,6,0,0,2,0,12,0,31,0,0,26,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,2,3,32,0,0,0,0,0
0,0,0,3,0,0,25,32,28,5,0,5,0,22,0,1,0,0,0,0,0,0,0,21,0,0,0,12,8,2,0,0,0,0,8,0,31,0,0,14,0,0,0,6,0,0,5,2,0,0,0,0,0,0,2,0,0,0,20,0,4,0,0,0
0,0,0,0,16,0,13,32,32,10,0,0,0,19,0,0,0,0,0,3,0,0,0,5,15,0,0,0,0,4,5,0,0,2,0,1,19,0,0,21,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,0,31,32,14,28,0,32,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,15,0,0,31,0,0,7,0,0,13,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0
0,0,0,0,0,0,0,32,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,2,0,0,0,0,0,14,0,1,3,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,2,0,0,18,0,0,31,30,0,0
