0,27,0,2,3,2,0,27,6,2,3,6,3,16,8,17,3,2,8,2,9,1,5,27,7,2,3,35,0,0,7,6,2,3,8,0,5,1,2,3,1,0,7,41,24,6,7,52,0,3,0,1,6,0,7,0,4,61,14,2,0,4,4,1
7,0,8,7,11,0,3,8,11,6,4,15,1,8,3,22,3,10,13,8,8,7,6,3,8,4,6,14,1,0,13,11,1,3,15,2,10,0,9,6,0,7,5,17,7,6,15,40,0,6,0,0,5,1,11,0,5,57,15,0,8,12,0,0
9,8,0,3,7,5,1,24,6,0,1,12,2,20,8,16,0,1,0,4,6,4,7,20,7,0,0,33,0,0,5,6,8,5,14,0,4,1,4,1,0,0,5,46,21,6,6,53,0,1,1,1,7,9,7,0,6,63,13,0,4,9,2,0
7,0,1,0,2,8,0,43,2,0,6,7,0,33,2,11,5,2,4,1,9,0,4,23,2,2,7,47,0,0,5,2,0,5,7,0,4,1,1,5,1,0,1,40,24,2,16,62,0,0,0,1,4,3,12,0,4,59,13,0,0,7,1,0
4,26,1,1,0,4,2,21,10,2,4,5,2,13,9,15,1,1,7,5,11,7,4,19,5,1,2,32,1,0,7,11,3,2,13,2,6,2,1,1,1,1,7,39,21,8,13,47,0,3,1,0,5,0,5,0,3,59,14,2,7,5,3,0
3,22,7,1,6,0,1,28,6,2,2,12,5,24,16,9,1,10,0,2,6,1,4,25,6,2,1,33,0,0,4,6,6,1,6,0,3,0,3,1,3,6,2,40,14,5,20,52,0,4,3,0,4,1,8,2,3,57,7,1,0,5,6,0
10,9,3,4,9,3,0,15,6,2,3,13,2,17,3,16,3,3,12,6,9,7,8,12,7,2,5,35,0,1,10,8,0,5,11,0,7,0,2,7,1,2,8,22,10,4,10,61,1,2,0,0,8,1,12,0,7,54,14,0,7,11,0,2
9,22,6,7,7,2,0,0,6,8,4,17,4,10,7,15,6,11,9,4,1,2,7,11,9,3,4,24,0,0,6,7,1,3,8,0,5,0,11,3,0,7,7,23,14,3,16,51,0,12,0,0,6,1,9,0,4,54,12,3,0,12,2,0
7,14,0,3,10,1,0,23,0,0,2,12,0,15,13,13,1,0,3,5,8,4,8,16,9,1,2,28,0,0,6,9,5,2,8,3,5,0,1,1,0,0,3,45,17,8,14,50,3,0,0,0,8,12,8,0,7,64,10,0,4,8,4,0
8,1,1,2,8,1,0,22,6,0,4,6,2,21,9,14,1,2,7,3,11,1,5,24,8,0,7,31,0,0,7,7,6,2,10,1,6,0,8,5,0,2,2,47,16,9,9,54,0,2,2,2,5,2,6,2,3,61,14,4,1,8,3,0
15,31,2,3,7,2,0,11,8,2,0,13,2,9,8,14,2,4,5,3,13,2,7,8,8,2,9,17,0,1,5,8,7,2,14,0,4,0,4,2,0,2,3,37,7,15,12,52,0,3,1,0,7,0,16,1,5,60,12,0,0,16,3,0
5,34,0,0,2,5,0,33,3,0,3,0,1,19,10,12,2,0,6,0,5,0,4,23,9,0,5,40,0,0,1,3,0,7,4,0,1,7,2,3,0,0,1,47,31,6,6,55,0,0,0,1,5,0,5,0,4,63,10,1,0,7,14,0
6,1,5,7,11,3,0,30,6,0,2,12,0,18,22,19,3,5,6,1,26,1,7,6,8,1,6,23,1,2,4,6,3,7,8,7,5,5,7,6,0,1,2,16,7,3,17,55,0,2,0,7,7,1,13,1,9,38,10,10,3,8,6,0
6,5,6,6,6,3,0,24,7,0,0,13,4,0,16,11,0,6,0,5,11,5,6,15,7,8,0,29,1,2,10,8,4,2,10,0,8,0,3,7,1,4,4,38,14,4,15,52,0,0,0,0,6,2,8,4,4,60,8,1,6,7,5,0
6,13,3,3,15,2,0,32,3,2,4,13,3,12,0,12,3,5,5,2,25,3,7,12,6,3,7,25,1,3,3,3,0,10,9,11,3,7,8,5,0,3,0,23,13,1,14,48,0,5,0,7,8,0,16,0,7,38,8,4,3,6,1,0
8,23,0,5,6,1,0,23,5,0,1,17,1,14,16,0,2,0,9,3,13,2,6,17,7,0,6,30,1,1,5,7,3,6,8,4,3,4,3,2,0,0,5,33,20,4,9,50,0,5,0,5,6,1,8,0,5,55,9,0,2,12,6,0
7,1,0,5,3,5,1,17,6,5,1,24,6,19,12,12,0,5,5,3,12,1,5,20,5,0,3,31,0,2,6,6,4,4,10,2,4,2,4,5,2,0,2,35,18,3,13,57,0,9,0,1,4,0,10,0,4,59,9,0,1,7,9,6
4,17,7,3,10,9,0,28,4,6,3,9,6,9,26,8,1,0,3,4,23,4,5,15,5,3,8,29,1,4,5,4,1,7,6,4,4,11,5,4,0,5,4,22,11,1,6,46,0,3,0,15,5,1,12,0,7,35,7,1,4,4,14,0
