0,4,59,1,239,11,4,1,2,7,36,0,39,79,11,17,9,118,6,7,11,197,1,11,7,30,55,111,0,68,9,1,33,40,3,212,6,11,25,16,2,9,11,0,1,87,14,0,11,4,2,0,5,0,61,0,9,6,137,1,0,17,1,14
73,0,97,5,219,12,2,3,4,71,51,0,43,37,39,40,2,125,16,17,26,118,0,26,18,10,15,27,0,118,27,2,80,17,10,162,17,23,62,22,9,23,9,0,12,42,24,0,29,3,3,0,17,14,29,24,23,17,85,2,0,29,11,2
134,3,0,2,229,13,0,0,0,15,71,0,14,135,25,33,12,89,23,14,16,165,0,18,17,3,37,10,0,87,19,1,46,28,17,176,12,50,38,18,4,18,4,1,4,93,17,1,22,5,0,0,16,13,17,0,16,12,146,0,0,29,8,12
171,4,181,0,242,2,1,1,2,28,19,2,14,76,8,20,7,153,9,1,16,201,0,14,5,1,12,112,0,36,6,4,63,6,8,217,9,10,24,14,4,12,5,0,7,36,7,1,14,5,0,0,1,5,66,1,11,5,143,0,0,12,10,0
187,3,125,0,0,6,9,0,6,13,42,0,8,168,35,16,4,127,6,5,12,209,0,8,8,24,11,73,0,34,6,0,99,11,2,223,10,5,15,8,3,8,0,0,0,15,8,0,10,0,1,0,1,5,57,0,6,2,153,1,0,18,1,0
150,1,89,6,249,0,2,0,0,49,46,0,29,108,1,22,2,87,7,7,9,157,0,21,10,9,31,46,0,75,27,6,140,0,7,178,15,17,37,15,11,20,8,0,9,40,23,0,22,2,4,0,10,4,1,0,17,6,174,1,0,17,14,0
90,6,86,1,196,21,0,0,18,21,36,0,34,65,34,45,16,158,8,14,20,121,0,20,20,44,37,38,0,78,30,3,74,26,10,158,21,22,40,34,8,19,1,0,0,29,29,1,24,7,6,0,9,3,56,34,15,6,72,4,0,43,3,24
113,2,69,3,238,11,3,0,2,24,33,0,17,124,21,40,15,126,6,9,14,150,0,18,23,47,69,73,0,56,10,2,38,55,5,178,15,17,44,21,3,17,5,0,0,50,24,0,21,2,3,0,8,1,46,0,15,7,91,1,0,35,7,20
152,2,102,3,240,13,2,0,0,10,25,1,11,132,21,24,15,210,11,7,15,163,2,21,15,2,16,128,0,57,14,5,47,7,1,192,10,14,29,16,6,18,4,0,1,17,24,0,23,1,1,0,5,6,24,1,14,9,109,7,1,31,8,0
125,1,78,1,223,7,1,3,0,0,67,1,19,131,35,21,2,141,28,8,15,174,2,16,9,34,9,76,2,74,13,1,107,7,3,199,13,10,35,18,6,13,3,0,7,30,13,1,17,2,7,0,9,14,47,0,13,8,70,1,1,15,7,4
