0,65,6,15,2,21,27,136,104,22,14,71,11,42,5,14,44,20,13,10,12,35,14,14,13,11,10,37,0,42,1,12,3,0,148,24,55,26,13,9,3,0,47,29,30,24,24,4,13,31,48,65,66,19,95,0,33,133,85,21,73,14,40,19
16,0,14,8,11,48,48,119,72,57,15,67,35,85,0,17,16,30,18,7,26,14,7,26,82,7,18,6,0,23,1,16,4,0,74,28,70,31,6,32,9,0,42,36,24,16,42,20,15,44,24,15,99,22,51,0,14,82,124,18,25,25,30,26
7,66,0,6,2,12,125,201,114,45,7,124,16,42,0,14,11,14,8,2,9,11,12,59,61,43,1,10,3,18,0,6,2,1,49,23,169,18,1,91,9,0,31,2,10,9,80,8,15,18,10,7,93,8,37,0,12,81,159,7,12,9,9,16
0,41,1,0,1,12,136,212,157,20,5,58,36,45,7,6,4,22,1,15,3,5,7,33,40,2,6,32,10,12,7,1,5,1,121,20,122,6,2,66,3,0,13,7,4,4,139,10,9,56,2,2,48,2,50,0,8,120,139,58,23,14,9,7
12,61,12,4,0,26,26,100,128,42,13,97,22,91,2,23,15,17,13,13,16,25,13,33,28,14,19,27,0,33,2,14,6,0,92,25,65,23,23,20,10,1,77,38,31,21,30,8,20,26,13,28,82,10,24,0,9,68,120,43,76,20,62,30
28,98,32,25,10,0,10,65,6,28,42,38,34,80,0,29,25,33,33,19,29,27,10,45,31,16,36,25,2,26,13,40,18,1,78,25,38,41,25,48,12,18,46,8,38,36,12,23,63,38,37,27,99,19,49,0,25,35,64,31,20,36,4,49
1,70,2,7,0,9,0,160,109,97,14,119,21,70,1,18,12,21,4,2,13,2,2,49,92,3,5,6,11,23,1,5,5,28,55,11,157,27,7,23,0,1,43,29,16,11,19,10,17,15,5,18,77,11,42,0,10,59,188,5,28,11,14,28
13,57,8,12,8,28,80,0,164,21,19,79,25,75,0,31,12,24,15,9,20,21,8,20,26,8,17,60,6,21,3,14,6,9,68,30,117,26,23,53,2,3,41,4,23,16,8,16,36,10,17,9,89,15,27,0,19,55,136,31,40,21,45,24
1,67,2,4,8,35,49,166,0,62,10,149,11,98,0,17,8,14,2,5,12,8,3,54,26,4,13,9,29,18,1,1,7,0,95,28,101,17,13,36,4,0,110,6,11,9,20,5,14,16,12,7,82,5,47,0,9,76,145,20,93,14,42,16
3,42,9,0,6,16,134,188,194,0,13,133,8,73,0,11,10,15,6,4,14,9,6,12,12,5,4,45,30,14,7,4,1,25,63,8,154,4,7,71,4,0,51,7,11,13,14,7,17,9,11,25,45,4,48,0,11,63,173,10,71,22,22,16
4,40,3,5,5,9,40,180,169,38,0,174,17,84,0,13,11,11,4,1,14,6,18,9,18,10,1,3,0,19,8,4,1,0,95,12,162,18,2,44,1,0,140,3,11,7,5,12,8,14,4,29,86,12,62,0,9,56,186,6,89,9,24,15
13,77,9,3,2,33,34,123,69,68,10,0,25,87,1,14,30,17,12,2,20,14,4,21,52,11,8,17,20,29,2,12,2,0,100,29,108,19,9,41,3,0,71,32,23,23,15,13,12,26,15,18,87,20,43,0,14,76,147,25,36,25,45,31
3,80,1,17,2,10,102,148,68,46,9,96,0,86,1,11,9,11,3,3,13,6,18,45,44,22,13,7,8,16,0,6,4,28,53,13,120,17,12,38,0,0,73,29,13,10,47,37,17,47,9,7,87,9,23,0,9,80,139,13,103,25,18,25
2,37,0,13,1,10,118,171,89,97,8,101,76,0,0,15,14,30,3,4,11,18,9,48,78,35,8,11,1,28,1,3,3,19,60,21,151,15,11,88,0,0,27,23,17,7,6,25,14,16,6,10,47,9,41,0,10,55,186,7,49,7,31,18
20,113,11,18,3,43,49,122,36,50,17,56,29,72,0,38,20,14,22,4,29,24,4,48,39,20,5,8,1,31,78,23,2,4,81,40,73,76,10,21,4,0,30,22,39,26,22,7,17,40,15,12,120,27,29,1,4,72,100,4,31,23,7,36
