0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0
0,0,0,26,13,0,0,0,0,27,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,32,0,0,0,0,9,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,18,0,30,0,0,0,0,0,2,0,0,0,13,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,28,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,0,0,28,0,0,31,0,0,0,0,0,0,0,0,0
0,0,15,3,0,0,25,0,0,24,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,0,0,0,0,32,1,0,1,0,0,0,0,0,0,0,0,0
0,9,3,0,23,0,8,0,2,1,0,1,0,0,1,1,2,27,2,13,8,17,0,1,0,4,0,4,0,0,0,0,1,16,6,1,0,0,0,13,0,1,2,24,0,1,0,2,20,2,0,8,9,0,0,0,0,0,0,2,0,1,0,11
0,19,16,29,32,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0
0,0,28,25,1,0,2,0,0,0,0,0,0,0,0,0,0,32,0,32,0,31,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,0,22,0,0,0,12,0,0,0,0,0,1,0,0
0,0,32,31,8,0,14,0,0,7,0,0,0,0,0,0,0,30,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,1,32,0,3,0,0,0,0,0,0,0,0,0,0,29,0,30,0,32,0,0,0,21,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
