0,0,2,1,29,31,4,12,60,59,27,18,29,69,52,10,133,23,6,117,38,1,50,8,92,14,0,11,12,37,26,80,10,13,9,0,72,20,11,13,19,111,24,25,136,1,120,9,25,14,23,11,145,1,17,38,11,4,0,21,3,25,9,19
36,0,13,15,96,44,6,16,29,84,8,41,22,4,35,51,2,4,18,113,86,0,19,23,19,12,1,14,14,52,38,86,17,51,11,0,57,25,33,80,13,78,59,21,58,21,58,10,15,14,13,5,154,5,21,40,18,7,52,23,2,22,7,43
21,0,0,3,161,67,1,3,70,76,7,56,12,52,9,157,17,0,6,123,185,0,0,11,103,0,4,3,6,26,17,38,8,35,6,1,23,9,14,71,6,174,102,14,20,9,39,3,9,7,34,17,60,1,10,14,20,3,11,19,1,18,9,47
27,6,0,0,195,162,1,4,38,201,5,145,4,1,10,171,27,1,2,178,146,0,0,11,1,0,7,1,3,25,15,28,8,22,0,1,24,6,15,38,5,199,44,5,25,0,53,8,1,3,25,6,63,0,6,8,16,3,0,8,0,18,4,17
67,37,23,5,0,17,5,21,74,115,25,28,19,9,35,42,77,2,17,94,58,1,11,19,15,10,8,11,16,48,37,86,24,52,12,0,41,23,31,20,18,72,51,19,53,21,91,27,4,15,8,12,144,7,24,30,19,18,17,35,11,33,13,30
7,3,41,9,23,0,8,33,12,78,8,63,37,7,43,8,14,19,21,46,61,17,32,23,27,7,4,34,33,60,60,102,39,6,55,9,52,40,62,23,25,26,51,21,57,13,15,9,15,22,19,8,151,12,43,49,33,34,9,25,18,51,57,48
32,7,7,4,148,3,0,11,98,121,9,21,21,1,21,118,46,0,6,140,138,0,2,17,36,2,4,8,9,36,27,52,12,80,0,1,34,14,21,83,15,145,17,6,36,3,106,7,21,13,23,7,96,0,14,19,11,10,17,15,5,30,13,23
35,22,1,6,45,65,11,0,51,132,9,41,19,4,39,75,17,3,13,129,85,2,8,10,2,7,4,6,14,43,44,68,28,32,7,2,41,23,33,67,22,106,87,17,54,8,62,23,0,21,6,13,124,3,24,38,43,14,7,22,4,44,11,32
64,13,1,4,28,29,4,11,0,164,11,25,7,1,23,69,121,1,2,150,65,0,6,9,18,0,5,1,6,40,30,56,19,33,2,0,59,16,22,110,14,132,29,20,168,1,92,16,1,9,3,14,103,2,14,25,23,7,1,23,2,39,9,32
14,14,0,9,30,39,0,16,68,0,6,29,12,108,24,9,41,2,6,158,93,0,9,11,90,2,1,8,9,26,20,44,17,19,3,2,120,15,27,108,10,158,87,40,172,14,67,14,3,8,6,8,91,0,14,10,17,5,4,12,6,29,10,6
