0,6,90,3,227,13,2,2,3,49,39,0,47,35,26,30,22,148,24,12,13,115,4,29,15,65,23,27,0,100,22,6,79,20,4,143,18,53,50,31,10,26,5,0,3,52,28,1,33,8,3,0,15,7,25,8,25,8,75,0,0,34,7,13
151,0,87,2,227,13,2,1,0,18,59,0,26,148,37,12,17,131,8,4,6,189,1,12,5,49,55,18,2,36,5,2,53,37,2,205,12,23,24,21,3,10,1,0,2,60,17,1,13,2,0,0,4,1,73,1,9,4,111,1,0,25,3,2
90,6,0,3,225,20,3,0,1,31,55,0,29,57,23,43,21,162,5,10,20,128,5,21,16,14,29,37,0,64,24,5,62,29,15,155,11,74,41,22,7,19,1,1,0,34,30,0,22,4,2,0,10,2,65,11,17,6,82,0,0,44,4,27
126,5,131,0,230,7,0,0,3,25,46,0,32,34,44,20,3,122,15,7,7,180,0,17,10,37,12,30,0,81,9,6,92,25,6,196,14,14,38,25,8,13,3,0,2,40,15,3,20,35,1,0,4,7,59,2,14,5,132,1,0,20,9,3
71,3,110,5,0,1,3,0,0,58,38,0,44,49,26,32,7,181,5,10,18,141,0,20,12,48,17,42,0,116,16,4,74,17,7,183,13,22,56,24,5,15,25,0,9,34,16,0,25,2,0,0,10,8,19,0,16,12,104,1,0,22,12,6
119,3,84,0,237,0,3,2,1,47,23,0,51,22,23,22,4,145,15,11,10,126,1,23,16,45,32,59,0,97,24,1,74,9,6,163,22,37,39,18,3,17,1,1,9,31,33,0,25,4,0,0,8,3,66,6,18,6,117,9,1,29,3,27
108,5,110,0,219,16,0,1,0,10,58,0,25,93,10,23,12,182,17,10,15,137,4,21,21,36,29,3,0,96,20,5,68,36,5,168,16,16,39,21,11,19,5,10,1,48,38,3,25,0,3,0,11,5,24,1,15,4,96,20,0,41,3,4
101,3,74,6,230,12,3,0,0,26,55,2,38,30,39,36,12,129,0,14,16,127,3,23,20,24,26,67,0,90,11,8,90,16,13,155,26,19,52,17,25,21,7,0,0,44,30,0,24,4,2,0,12,0,45,1,19,17,94,1,0,37,15,36
134,4,94,1,234,16,0,0,0,28,35,0,28,49,41,24,7,143,7,11,16,175,0,17,10,44,54,42,0,66,3,1,51,19,11,186,11,37,34,17,5,14,3,0,0,78,20,0,19,1,0,0,8,1,44,1,13,4,131,1,0,26,3,26
132,5,85,1,227,11,5,0,0,0,35,0,20,115,13,29,9,159,12,13,15,162,1,20,14,18,17,89,0,67,21,2,62,15,2,183,15,50,37,20,6,16,1,0,3,29,21,0,21,1,0,0,10,3,54,14,17,11,103,0,0,34,4,1
