0,1,52,7,52,14,1,16,103,22,18,4,4,3,19,3,10,6,0,2,7,2,8,5,20,5,4,20,6,3,8,1,23,6,31,3,1,0,9,1,10,1,50,50,2,79,2,1,2,23,74,1,7,0,2,3,77,1,14,1,47,55,9,6
2,0,16,7,39,3,1,5,95,8,0,1,3,2,10,1,10,3,42,1,10,5,6,6,15,1,5,23,7,5,5,8,14,4,27,1,0,0,16,4,0,2,1,66,7,94,1,2,12,13,87,0,4,4,9,0,89,0,20,1,85,98,12,2
10,4,0,16,27,0,5,8,40,27,0,5,3,0,16,5,8,6,0,7,12,5,7,6,19,15,8,12,10,3,8,5,25,10,41,5,0,0,10,10,1,0,55,51,5,91,5,5,3,1,67,0,13,6,1,2,64,6,20,5,72,92,25,6
18,7,3,0,32,4,1,7,88,45,2,8,10,10,14,12,25,12,4,14,11,2,14,17,14,0,11,2,5,8,1,15,26,19,44,8,3,4,11,4,1,2,10,12,7,70,1,2,6,9,61,0,10,0,3,2,54,1,65,4,50,72,14,8
12,10,52,6,0,1,10,4,94,6,0,0,16,1,7,3,20,5,8,10,11,10,13,14,22,7,14,5,9,8,6,10,20,3,42,4,0,4,9,15,1,1,54,55,13,64,4,6,8,17,60,0,12,3,8,5,54,21,20,1,17,65,10,7
24,3,2,5,67,0,3,28,111,10,72,2,2,2,13,1,6,0,1,0,6,3,8,4,16,7,1,1,6,0,6,3,14,2,17,2,0,0,16,4,0,2,4,21,1,81,1,0,0,1,88,0,7,4,3,2,92,1,59,2,63,108,11,4
2,3,48,4,37,4,0,87,69,19,46,2,5,0,22,4,9,1,2,1,6,4,9,6,19,0,3,3,6,2,17,1,15,1,32,3,0,0,11,3,4,2,48,50,2,70,1,0,0,7,76,0,2,1,1,2,78,6,27,9,26,94,1,2
4,5,53,11,56,3,3,0,27,8,4,0,12,1,14,1,20,1,0,9,17,5,15,20,22,2,7,2,11,4,5,11,23,4,42,3,0,10,12,5,0,0,65,51,18,71,1,5,14,16,51,0,9,13,17,1,52,14,14,3,61,74,11,5
18,14,0,12,5,4,1,3,0,3,2,41,4,5,12,9,74,54,6,20,7,4,14,16,12,13,20,12,12,12,4,13,27,17,45,13,0,1,19,14,7,10,55,51,15,32,1,9,6,55,56,1,6,3,13,1,57,2,12,0,14,28,13,4
13,10,49,13,19,5,2,4,39,0,0,7,3,2,26,3,11,4,0,12,14,6,10,9,29,13,5,1,10,5,10,5,30,5,50,4,0,0,13,4,4,7,51,48,8,92,4,2,2,46,50,6,11,8,0,1,48,0,44,6,42,46,19,7
25,9,15,11,29,10,1,8,92,35,0,2,8,0,19,6,27,2,7,1,8,3,10,5,23,0,4,16,6,1,10,6,22,5,33,7,8,4,9,5,5,0,0,42,2,74,3,0,16,4,73,0,4,1,2,4,71,7,23,7,73,90,3,7
10,6,7,10,72,8,18,14,71,7,4,0,15,10,16,12,12,5,9,3,12,11,17,9,20,1,4,2,5,8,15,11,27,4,35,8,0,0,14,42,2,1,44,52,4,76,0,1,13,16,50,0,4,5,7,2,61,3,16,0,18,77,3,7
6,2,2,12,54,2,6,11,62,24,0,2,0,3,22,2,70,6,48,2,15,10,11,4,23,2,6,0,5,3,9,3,31,7,29,4,12,2,12,15,0,17,5,3,0,81,1,1,4,12,52,0,12,3,9,3,55,3,17,2,70,90,27,8
6,3,56,12,64,2,5,5,11,14,0,2,15,0,13,5,28,4,0,5,10,7,10,12,17,4,9,4,7,10,3,8,27,4,39,6,0,2,19,9,2,0,55,53,6,81,2,0,8,7,53,5,7,6,9,5,65,4,22,0,63,84,20,10
11,13,53,9,51,6,5,8,63,10,3,6,18,6,0,9,16,10,3,5,10,15,14,11,27,2,5,5,4,5,10,15,19,13,26,6,4,4,15,4,0,8,59,54,8,64,3,7,5,29,50,2,6,1,28,0,62,6,11,1,24,39,14,10
