0,35,146,30,7,68,39,27,22,13,28,126,22,176,18,55,88,54,191,260,21,51,39,220,34,0,39,34,56,264,27,14,40,32,152,15,27,50,24,27,7,101,29,232,236,30,153,29,42,17,42,28,28,26,7,17,185,0,32,48,23,22,161,6
15,0,134,93,5,122,44,9,0,8,4,189,18,286,14,45,46,29,217,329,21,68,46,254,25,0,61,3,56,285,19,4,24,2,160,17,14,34,16,31,3,110,15,240,238,25,77,24,15,7,38,2,19,17,3,1,206,9,21,26,11,57,166,1
13,26,0,66,11,85,37,22,7,14,35,79,20,193,22,49,65,34,111,297,38,85,48,265,23,1,101,28,103,314,29,6,31,36,129,15,23,34,24,38,6,65,30,257,312,31,24,31,22,25,42,25,31,24,2,2,137,2,25,53,9,59,94,13
35,37,250,0,8,56,38,29,9,30,20,92,30,162,23,54,95,53,182,273,25,52,57,218,37,0,68,13,113,263,35,20,41,17,103,30,28,54,34,41,11,95,35,168,304,28,8,50,38,11,33,15,34,41,2,6,166,4,27,31,23,19,130,5
12,16,297,128,0,74,28,10,7,2,8,81,9,255,9,21,37,25,288,324,37,30,47,319,14,0,28,12,84,388,14,7,17,9,171,10,12,24,11,12,2,136,12,197,347,35,40,17,66,1,16,7,15,15,1,29,103,4,9,23,10,61,64,3
15,12,320,61,11,0,31,25,20,3,15,98,24,209,17,45,55,37,218,294,35,21,52,257,26,0,25,18,63,282,28,10,26,18,152,13,19,36,26,18,3,80,30,258,348,24,46,15,15,20,36,9,27,16,1,18,202,3,35,52,11,35,123,1
17,15,196,30,4,145,0,7,6,6,8,75,17,299,19,34,54,30,281,343,6,41,51,248,13,0,26,11,22,333,21,0,18,10,282,23,12,28,17,21,1,90,20,179,356,22,12,19,14,11,27,8,19,19,2,5,205,0,24,26,9,19,214,0
16,10,285,106,9,64,42,0,7,11,11,59,25,269,17,35,51,30,217,290,32,41,66,252,19,0,37,16,65,309,28,26,25,19,195,5,20,27,27,25,5,106,28,170,248,70,48,23,19,21,33,8,15,21,2,36,168,6,14,29,7,70,135,2
18,20,206,56,7,90,31,27,0,14,7,67,20,268,22,21,49,36,268,348,7,33,26,299,31,1,83,14,25,319,22,15,26,13,211,6,18,35,21,32,17,98,23,178,304,31,101,26,11,24,26,10,22,21,2,9,146,6,15,28,10,46,121,1
22,20,279,85,11,67,46,20,8,0,12,83,16,249,17,31,67,34,182,316,16,28,41,250,4,0,42,14,41,307,22,2,27,18,181,6,21,32,18,39,3,75,19,255,359,27,56,36,16,22,31,12,19,26,6,8,180,3,10,66,14,43,116,5
14,16,128,84,10,61,32,18,18,9,0,52,17,214,12,30,42,26,293,314,20,49,33,345,16,0,50,20,33,372,23,7,25,16,272,7,13,27,20,23,23,57,20,141,341,47,157,24,14,2,27,12,16,17,7,87,73,1,10,31,7,58,150,1
26,18,209,85,10,67,43,20,13,12,10,0,20,231,11,38,50,33,164,334,38,32,39,274,18,0,54,11,112,313,23,2,33,13,76,12,19,34,19,44,1,89,21,272,322,15,69,38,57,1,39,7,13,31,8,5,162,3,12,43,11,60,139,0
16,18,246,67,10,147,46,18,8,9,8,108,0,320,18,33,47,30,196,278,23,27,47,251,34,0,37,7,31,281,26,10,28,10,183,9,17,35,24,31,9,79,19,202,309,27,42,21,23,8,45,8,21,19,1,4,187,15,23,44,15,31,175,1
20,17,201,46,8,91,41,33,17,23,14,146,36,0,17,45,58,41,105,293,24,65,39,215,27,0,88,22,31,247,39,14,39,24,114,7,20,40,33,37,33,99,37,241,298,14,51,36,23,22,64,21,23,28,2,6,228,3,25,50,10,30,179,1
18,25,233,72,15,81,60,25,10,14,14,104,27,245,0,48,60,37,161,303,9,50,31,234,17,0,70,20,101,264,27,6,35,18,102,8,25,39,25,40,20,72,25,218,330,30,16,34,33,19,25,16,23,24,1,3,196,8,22,73,12,36,168,0
20,23,196,148,5,73,29,20,10,11,7,99,20,214,16,0,62,28,281,333,11,28,34,331,28,0,64,13,56,337,20,8,24,11,223,13,17,29,19,36,8,47,20,144,318,31,96,26,12,7,17,9,17,21,0,8,141,6,18,18,10,64,136,0
30,21,255,103,5,72,39,29,5,18,23,108,29,204,28,38,0,30,171,284,27,42,43,276,3,0,55,26,56,268,33,11,31,26,131,3,25,31,30,50,9,145,33,185,244,68,47,44,23,3,38,22,30,33,0,2,171,3,28,38,10,40,137,2
6,7,232,92,6,86,29,8,7,4,5,73,12,307,9,20,27,0,279,388,16,51,27,381,14,0,76,8,33,387,14,10,19,7,231,5,11,22,12,23,2,55,11,186,403,28,57,16,25,12,10,5,12,8,0,8,124,2,6,38,3,49,71,0
15,19,117,81,3,129,24,17,13,6,11,126,24,236,25,34,54,36,0,317,10,37,35,285,12,0,106,16,40,302,24,10,27,12,266,15,17,31,23,22,6,104,20,170,312,45,16,16,10,14,30,10,28,15,0,27,157,0,25,32,19,43,151,2
23,15,226,53,4,112,36,19,12,19,13,103,18,293,9,32,47,26,230,0,15,15,43,310,14,0,20,17,69,322,23,9,25,16,216,8,15,26,21,40,0,69,27,190,345,31,37,34,30,38,26,9,20,27,3,10,124,4,13,50,9,32,100,2
9,11,182,199,8,48,32,14,12,4,10,84,14,201,12,22,35,27,231,369,0,44,37,296,23,0,56,12,60,365,18,8,23,15,160,5,14,28,19,20,20,120,18,247,373,29,16,18,31,3,28,11,20,13,2,4,129,4,19,34,6,79,133,3
