0,1,1,2,0,0,52,2,4,0,1,14,3,3,1,0,53,1,2,0,5,1,4,2,2,4,1,23,0,5,19,2,48,21,1,1,1,54,1,0,2,2,0,1,20,53,0,0,1,0,1,2,2,2,38,2,0,3,0,0,0,2,42,2
2,0,0,2,0,0,49,0,0,0,2,15,2,1,0,0,8,3,0,0,1,1,0,2,1,8,13,32,2,1,2,2,48,28,2,1,0,57,2,0,4,1,1,0,32,57,0,0,25,0,1,32,23,3,21,2,4,2,0,0,0,2,12,2
4,0,0,0,0,0,50,1,4,1,1,16,3,4,1,0,49,3,1,0,4,1,2,2,0,6,2,52,1,1,1,2,48,0,3,1,1,53,0,1,6,5,0,3,0,51,0,0,0,0,1,0,1,4,61,4,0,3,0,0,0,0,47,3
3,1,6,0,0,0,50,0,4,0,2,15,5,2,0,0,38,3,1,0,0,2,1,2,5,6,0,46,1,8,1,3,1,0,1,2,2,36,1,0,2,1,0,1,47,36,0,0,43,4,2,43,1,4,24,4,1,3,0,0,0,0,43,2
3,1,2,0,0,0,35,0,3,0,2,16,1,1,0,2,51,5,1,0,0,2,1,2,0,5,1,51,4,0,2,1,44,22,4,2,1,57,0,0,2,4,2,0,2,54,0,0,0,3,2,1,24,7,17,2,1,2,0,0,0,44,21,2
1,2,3,1,0,0,50,0,2,0,3,14,3,3,0,0,38,2,0,0,3,2,3,1,2,4,15,30,1,2,3,2,32,18,2,2,0,56,0,0,3,2,5,1,30,55,0,1,44,1,3,35,0,2,16,3,3,3,0,0,1,1,1,2
1,0,0,0,0,0,0,0,0,0,2,14,2,1,0,1,59,1,0,0,1,1,1,0,0,6,1,12,2,0,3,0,48,48,3,1,0,60,1,0,2,1,0,0,10,58,0,0,42,0,1,2,0,0,20,1,0,0,0,0,2,9,45,1
0,2,0,2,0,0,51,0,2,0,4,15,3,3,0,0,54,2,1,0,0,3,0,0,2,4,1,52,1,45,4,2,48,0,4,3,0,56,0,0,2,3,4,0,48,55,0,0,3,0,3,1,2,0,14,2,0,3,0,0,1,2,2,3
6,1,3,1,0,0,46,0,0,0,1,15,2,0,6,1,39,4,1,0,2,1,1,4,1,5,31,48,2,1,2,3,24,9,4,1,1,51,1,0,1,33,0,1,12,50,0,0,42,0,1,4,5,7,15,3,7,3,0,0,0,0,2,2
1,1,1,1,0,0,21,0,0,0,2,15,4,1,0,0,56,2,1,0,0,2,0,0,0,7,0,58,1,3,10,1,47,46,2,2,0,58,0,0,3,2,0,1,0,58,1,0,0,0,2,3,0,0,40,3,0,2,0,0,0,2,49,3
1,0,12,2,0,0,49,0,2,0,0,14,3,1,0,0,55,3,0,0,1,1,0,1,0,7,2,51,1,0,5,0,45,11,6,0,1,59,0,0,3,1,3,0,30,56,0,0,18,0,0,12,0,2,33,0,2,3,0,0,2,3,7,3
0,2,1,0,0,0,16,0,0,0,3,0,3,3,0,0,50,3,2,0,1,3,2,1,0,5,1,45,3,5,12,2,48,36,4,3,0,55,0,0,2,1,7,0,1,53,0,0,1,0,3,0,0,2,52,4,2,5,0,0,0,1,48,5
0,0,0,2,0,0,50,0,0,0,1,11,0,2,0,0,58,1,0,0,1,0,2,0,2,5,2,46,0,10,3,1,31,25,1,0,0,59,0,0,1,2,2,0,49,59,0,0,37,0,0,3,0,2,15,1,3,1,0,1,2,4,16,0
2,2,0,0,0,0,43,0,2,0,3,16,2,0,1,0,49,3,0,0,0,3,1,0,0,4,2,56,3,28,4,3,41,16,4,3,1,53,1,0,3,5,5,0,22,51,0,0,1,0,3,0,0,1,20,2,6,4,0,1,0,0,37,2
4,0,1,0,1,0,10,0,5,0,3,14,5,1,0,0,45,2,0,0,0,3,3,1,3,6,0,53,3,0,2,1,48,19,2,3,1,37,1,0,3,1,4,0,40,45,0,0,12,0,3,25,26,4,36,3,1,3,0,2,0,2,22,3
2,2,0,0,0,0,51,0,2,0,3,16,2,1,2,0,48,3,1,0,0,3,3,0,0,5,2,36,2,2,9,2,16,0,4,3,0,52,0,0,2,2,5,1,1,55,0,2,27,0,3,20,0,2,62,3,2,4,0,0,0,1,45,3
2,0,2,0,0,0,39,0,4,0,2,14,3,0,0,0,0,3,1,0,1,0,1,1,1,5,0,56,2,0,2,2,49,47,3,1,0,34,0,0,2,0,1,0,14,50,0,0,43,0,0,26,33,2,12,3,2,3,0,1,0,4,5,3
2,1,1,1,0,0,51,0,2,0,2,16,3,2,1,0,53,0,1,0,1,2,1,3,0,6,0,56,1,0,1,4,46,15,2,2,1,45,0,0,3,1,0,0,0,53,0,0,6,0,2,48,30,3,19,3,8,3,0,0,0,1,5,4
1,2,2,1,0,0,46,0,1,0,4,12,1,1,0,0,56,2,0,0,1,1,0,1,0,5,0,52,1,33,3,1,49,2,2,2,0,59,1,0,1,3,0,0,15,57,0,0,1,0,2,4,0,1,45,2,0,2,0,0,3,1,30,3
4,1,0,0,0,0,42,0,4,1,1,14,5,0,5,0,50,3,1,0,1,1,2,3,2,7,1,53,3,0,1,1,48,47,3,1,0,54,0,0,3,2,1,1,7,53,0,0,3,0,1,0,1,3,23,3,1,4,0,0,0,1,43,3
1,2,1,1,0,0,50,0,1,0,3,12,3,1,0,0,53,5,2,0,0,1,1,0,1,3,3,13,3,2,26,3,50,14,3,2,1,53,0,0,1,1,6,0,12,54,0,0,6,0,2,1,2,1,41,2,2,3,1,9,0,9,41,2
3,0,0,0,2,1,49,0,6,0,0,16,2,2,0,1,52,5,3,0,0,0,1,1,1,9,0,16,5,0,39,3,48,35,5,0,2,53,0,0,4,0,0,0,2,53,1,0,0,0,0,9,1,1,38,3,1,4,0,0,0,2,27,4
2,3,2,0,0,0,47,0,1,0,3,16,2,1,0,0,48,5,0,0,4,4,0,0,0,4,1,11,4,0,15,0,48,48,7,3,0,55,0,0,1,1,8,0,29,54,0,3,10,0,3,0,0,2,32,3,3,4,0,0,0,0,21,4
2,1,2,0,0,0,51,0,1,1,3,16,5,3,0,0,52,1,2,0,1,3,2,0,2,5,1,45,2,12,3,2,46,26,3,3,0,56,0,0,2,3,1,1,22,54,0,1,41,0,3,1,1,1,13,2,0,2,0,0,0,0,9,3
0,2,0,0,0,0,49,0,1,0,3,15,3,4,0,0,50,1,3,0,1,3,1,1,0,5,1,55,1,21,2,3,48,0,3,3,0,56,0,0,3,2,3,0,29,55,0,0,28,0,3,0,6,3,13,3,2,4,0,14,0,0,3,4
3,0,2,2,0,0,49,0,6,0,1,16,2,2,0,1,53,2,0,0,0,0,1,2,1,0,1,6,1,6,47,2,47,3,4,0,3,53,0,0,1,2,2,0,18,53,0,0,4,0,0,6,1,5,56,4,5,3,0,0,0,3,23,2
0,0,1,2,0,0,49,0,1,0,1,13,1,1,5,0,59,1,1,0,1,0,0,2,0,3,0,46,0,0,2,2,50,49,0,0,0,58,0,0,3,2,0,0,1,56,0,0,0,0,0,6,0,2,27,2,6,2,0,0,2,4,49,2
0,1,0,0,0,0,51,0,2,2,2,15,5,0,0,0,53,1,0,0,4,4,1,2,2,3,0,0,2,47,4,1,48,0,3,2,0,55,0,0,4,0,3,0,9,54,0,0,2,0,2,4,2,2,51,4,0,3,0,0,0,3,0,2
2,1,3,0,0,0,45,0,2,0,1,11,8,0,0,0,49,5,0,0,1,1,2,2,3,4,9,28,0,1,22,1,13,2,1,1,1,52,0,0,3,0,0,1,14,51,0,0,5,0,1,36,6,2,48,2,1,1,0,17,0,0,48,3
2,4,4,2,0,0,5,0,2,7,5,51,11,0,0,1,32,4,0,2,22,4,7,6,3,7,3,41,3,0,9,4,4,6,11,4,0,39,0,0,4,1,0,0,7,37,0,0,5,0,5,18,6,7,51,9,1,10,1,0,10,7,15,9
4,0,0,0,0,0,50,0,2,3,2,16,4,1,0,2,52,3,1,0,1,2,2,1,1,4,1,52,3,0,0,0,12,8,5,2,0,56,1,0,1,1,7,0,46,54,0,1,35,0,1,8,22,2,19,2,2,2,0,0,0,13,1,2
1,0,2,0,0,0,49,0,5,0,0,16,1,3,1,0,55,2,0,0,2,2,1,2,0,6,1,57,1,0,3,0,49,38,4,0,3,57,0,0,2,3,1,0,0,55,0,1,14,0,0,4,11,3,46,2,0,3,0,0,0,1,1,2
0,0,0,2,0,0,48,0,0,2,2,13,4,0,0,0,57,1,0,0,0,1,0,0,0,5,2,54,1,0,2,0,0,0,2,0,0,61,0,0,1,1,2,0,41,59,0,0,9,0,0,5,0,1,38,2,0,1,0,0,2,4,39,1
2,3,3,2,0,0,36,1,4,0,4,19,1,0,1,0,46,2,1,0,4,2,2,2,0,5,0,48,1,11,9,2,13,0,4,2,2,41,0,0,1,0,2,0,19,48,0,1,17,0,2,39,0,3,39,2,2,2,1,2,6,5,43,2
0,0,0,0,0,0,47,0,2,3,2,12,5,0,0,0,56,2,0,0,3,1,1,1,3,4,0,52,1,0,4,1,35,1,0,1,1,56,0,0,4,1,3,0,9,55,0,0,16,0,0,51,5,1,11,4,0,3,0,0,1,5,44,2
1,0,3,0,0,0,49,0,4,0,2,14,1,0,1,0,43,1,0,0,0,0,1,1,0,5,0,53,0,0,3,2,50,46,5,0,2,58,1,0,1,1,1,0,27,55,0,0,17,0,0,16,0,3,20,4,3,6,0,0,2,2,3,5
