0,47,9,15,4,33,5,8,2,18,3,0,7,2,0,0,0,60,97,1,124,12,7,4,180,8,3,0,0,8,10,10,1,0,0,14,200,0,2,1,204,0,4,0,0,0,1,2,5,148,76,1,98,1,0,13,7,242,65,111,0,88,60,6
2,0,8,5,3,11,3,10,26,27,3,0,2,0,0,0,0,99,164,0,165,0,38,17,214,3,3,0,0,4,2,1,5,0,9,3,226,2,1,1,226,0,0,0,2,0,0,3,3,82,45,0,69,1,0,9,1,244,106,53,0,34,29,1
0,125,0,14,5,23,6,7,11,42,10,0,9,2,1,0,5,47,89,1,177,8,96,2,201,6,8,1,0,0,5,1,6,0,0,7,202,4,1,5,214,0,0,0,3,0,5,4,8,91,24,0,92,6,0,12,4,238,14,77,0,64,44,3
1,98,30,0,6,59,8,20,18,29,8,0,20,3,0,0,4,46,106,1,85,10,10,5,108,17,16,1,1,5,14,9,19,0,0,14,151,1,2,10,157,2,4,0,10,0,7,14,20,113,45,1,153,13,0,27,7,222,0,62,0,162,62,8
2,147,6,34,0,20,6,1,15,43,14,0,10,4,0,0,0,61,158,0,170,0,56,4,188,11,9,2,0,10,2,6,12,0,0,4,171,0,1,7,173,0,1,8,8,0,0,8,5,55,48,2,112,12,0,23,7,232,32,23,0,92,26,2
11,96,32,24,16,0,16,36,22,60,6,0,18,14,2,1,1,54,100,2,98,9,8,5,109,18,20,1,0,14,7,17,5,2,0,46,130,2,3,8,135,1,8,0,8,0,4,2,14,89,19,4,151,8,0,30,23,196,50,31,0,161,32,14
5,60,57,14,14,89,0,17,25,57,7,0,29,13,7,2,19,55,85,0,79,6,5,23,78,19,20,2,0,3,14,6,13,1,0,9,117,0,3,8,117,0,5,3,10,2,6,12,16,103,48,14,144,10,1,32,9,173,43,81,0,190,37,17
5,136,23,15,17,59,1,0,9,46,2,0,14,13,0,0,1,13,94,2,160,0,47,12,134,15,17,5,0,22,14,13,0,0,1,32,124,10,1,1,137,0,0,13,7,0,4,8,15,51,54,1,106,3,0,32,22,238,10,65,0,151,39,11
9,100,14,6,4,32,3,14,0,25,2,0,3,4,0,0,1,87,176,0,129,0,29,7,179,10,6,0,0,1,4,2,1,3,0,1,203,17,1,1,196,0,0,0,5,0,0,0,9,54,69,0,115,2,1,15,2,233,83,44,0,71,63,5
5,81,32,7,11,43,6,27,65,0,8,0,19,12,2,1,6,57,161,0,111,0,28,3,159,9,15,2,0,6,16,16,4,0,0,3,179,0,1,17,182,0,0,0,3,0,19,10,11,58,11,4,57,12,6,16,12,102,142,58,1,94,41,10
0,76,13,54,4,32,14,30,39,65,0,0,16,2,0,0,0,76,95,0,71,3,36,8,159,16,5,2,0,8,5,7,23,0,0,6,142,9,1,8,141,0,9,0,12,0,1,10,9,127,12,6,152,14,0,21,8,163,85,90,0,125,27,8
0,91,20,48,5,28,13,22,5,14,14,0,15,8,0,0,6,88,126,0,97,0,14,5,177,12,7,1,0,19,8,11,2,0,0,2,190,1,1,5,192,1,0,5,0,0,2,2,5,128,55,7,97,3,0,14,9,216,7,74,0,93,76,7
1,59,20,19,4,38,11,30,10,19,0,0,0,8,2,0,7,64,107,1,141,7,48,3,165,9,6,0,0,8,10,7,0,0,0,38,184,0,1,1,187,0,9,8,2,0,7,11,9,67,82,5,109,2,0,14,15,233,72,40,0,84,36,13
0,113,15,15,1,7,2,1,63,77,15,0,3,0,0,0,0,43,155,0,202,0,104,3,213,5,2,2,0,3,2,0,2,0,0,1,174,0,1,4,219,0,0,0,1,0,0,0,0,63,37,0,78,6,0,10,4,242,97,13,0,37,11,1
0,112,14,36,6,56,4,18,19,55,4,0,9,1,0,0,0,34,78,0,87,0,18,6,150,14,6,2,0,4,7,2,9,0,1,3,179,3,2,3,177,0,13,28,0,0,1,7,8,113,60,2,173,1,0,26,9,239,38,32,0,136,39,4
