0,14,10,8,2,0,12,1,10,5,25,96,24,6,0,8,55,15,2,0,35,19,8,9,11,19,4,65,12,11,26,9,12,4,15,22,3,58,1,7,16,6,9,0,9,56,0,0,5,0,20,24,11,10,110,20,5,20,2,2,7,14,9,20
14,0,8,13,1,0,13,2,2,6,15,98,3,8,18,1,55,11,14,0,15,12,19,13,2,24,2,63,12,10,15,18,10,5,26,13,1,63,6,0,11,1,5,0,14,69,0,1,1,0,14,29,2,21,120,11,2,17,0,1,10,14,41,18
6,13,0,5,0,0,11,0,6,9,18,113,20,7,4,5,37,17,1,0,39,14,8,10,8,28,7,69,8,5,24,14,3,1,39,15,8,63,1,0,14,1,5,1,3,56,0,0,2,1,15,11,7,22,108,24,20,33,0,1,7,3,17,25
7,8,5,0,1,0,55,2,3,4,12,60,7,5,1,1,81,12,2,0,17,10,7,7,4,23,2,82,7,6,17,4,39,3,15,10,4,73,2,0,8,7,5,0,25,79,0,0,10,1,9,46,2,8,113,8,5,7,2,4,15,9,51,9
3,19,6,4,0,0,46,2,0,5,17,72,12,4,0,0,79,4,5,0,18,8,7,6,9,18,0,72,3,23,23,11,33,2,18,10,1,67,1,0,8,4,0,0,31,82,0,0,10,2,9,48,3,12,86,11,1,17,0,1,12,14,52,13
6,9,4,15,0,0,36,1,5,6,12,75,7,4,2,5,80,6,1,0,6,11,7,9,0,18,3,72,4,17,26,7,31,7,18,8,4,81,1,0,6,7,10,0,19,78,0,2,5,0,8,47,2,10,102,9,1,10,0,3,17,17,58,9
7,11,6,15,0,0,0,4,10,5,14,67,10,6,0,1,79,8,2,0,21,6,7,4,5,26,4,60,4,33,26,7,44,2,14,9,3,52,4,0,9,14,0,2,12,66,0,0,1,0,10,44,1,14,89,15,9,12,2,7,27,15,52,12
3,11,11,5,0,0,8,0,4,9,19,95,10,3,0,0,77,8,1,0,28,6,10,5,0,20,0,81,11,8,27,9,14,10,22,11,2,92,1,0,9,1,3,0,2,79,0,1,0,0,12,23,3,10,116,14,6,15,0,1,29,30,38,10
12,12,7,5,0,0,8,3,0,2,16,103,11,12,8,1,53,11,8,0,28,13,11,7,3,42,2,58,12,8,20,10,7,3,35,12,10,61,2,0,14,6,8,8,6,58,0,3,3,0,14,22,3,17,107,16,13,20,0,2,10,22,21,17
5,8,6,5,0,0,67,1,2,0,9,55,4,3,23,0,90,10,3,0,15,6,7,4,2,18,0,72,7,12,12,5,15,4,12,8,2,69,13,0,9,11,0,1,45,77,0,0,49,0,8,64,1,5,87,4,5,7,0,10,11,12,35,7
10,15,6,5,1,0,10,0,4,12,0,107,20,5,0,2,58,17,1,0,38,15,4,6,7,23,7,86,11,6,25,9,10,2,22,18,4,66,2,2,14,13,0,2,6,60,0,2,3,0,18,26,3,12,113,17,9,10,1,1,14,14,20,8
