0,0,3,0,0,0,5,0,28,0,3,0,0,4,0,0,0,12,0,0,0,0,0,10,4,0,0,0,0,0,0,0,15,0,0,0,0,0,18,18,0,0,13,2,14,11,0,0,0,0,0,23,0,7,0,16,0,0,2,3,26,0,0,19
1,0,31,0,7,4,5,3,8,2,0,2,2,5,5,3,2,7,0,1,5,3,3,1,1,3,0,1,8,0,11,6,5,1,2,0,1,0,14,4,2,7,2,9,4,3,5,2,3,2,4,10,7,0,2,19,0,1,2,2,1,2,2,5
0,0,0,5,0,0,0,0,31,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,32,1,0,0,0,0,0,6,0,0,0,13,0,0,32,0,0,0,0,0,10,0,27,0,24,0,0,0,0,32,0,0,0
0,0,0,0,0,0,3,0,31,0,22,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,31,2,0,0,0,0,0,30,16,0,0,0,3,2,8,0,10,0,0,0,18,0,1,0,30,0,0,0,6,30,0,0,0
0,0,0,25,0,0,0,0,15,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,32,0,0,0,0,0,0,0,27,0,0,0,0,0,32,0,1,6,0,0,0,0,10,0,24,0,6,0,0,32,0,0,0
0,0,10,4,0,0,0,0,32,0,31,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,9,2,0,0,0,0,30,0,0,0,0,0,12,0,0,0,32,0,1,0,0,32,0,0,0
0,2,29,0,4,2,0,2,10,3,0,2,2,2,4,4,2,17,0,0,1,2,3,0,0,3,0,2,2,1,19,3,2,2,3,0,2,0,13,4,0,7,1,12,1,8,3,1,1,2,5,11,5,1,3,22,0,3,2,2,2,2,1,6
0,0,0,3,0,0,0,0,22,0,20,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,8,0,19,5,0,0,0,0,0,10,24,0,0,1,2,13,21,0,7,2,0,0,25,0,24,0,5,0,0,2,2,30,0,0,0
0,0,0,7,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,32,0,0,0,0,0,0,13,4,0,0,0,0,0,9,0,11,0,0,0,32,0,7,0,7,18,0,0,1,29,0,0,0
0,0,0,5,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,27,0,29,13,0,0,0,0,0,24,1,0,0,1,0,4,30,0,0,7,0,0,4,0,28,0,14,0,0,0,0,32,0,0,0
0,6,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,5,0,0,0,9,4,0,8,3,0,5,0,3,0,5,27,0,0,0,6,14,18,0,3,0,5,0,9,0,18,0,0,0,0,6,1,32,0,0,0
0,0,0,0,0,0,0,0,32,0,5,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,32,2,0,0,0,0,0,32,32,0,0,0,22,4,15,0,4,0,0,0,5,0,0,0,18,0,0,0,4,32,0,0,0
0,0,0,3,0,0,0,0,32,0,9,0,0,0,0,0,0,9,0,0,0,0,0,1,15,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,15,0,26,18,0,0,0
0,1,8,0,1,0,5,0,16,2,11,2,1,0,1,1,1,6,0,0,3,0,1,16,0,1,0,0,13,2,5,13,0,1,1,1,0,0,11,6,0,2,3,2,10,16,2,12,2,1,1,7,1,20,4,5,0,1,6,5,22,1,0,0
0,0,1,0,0,0,0,0,30,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,27,0,0,0,0,0,0,32,12,0,0,1,8,17,24,0,1,4,0,0,4,0,22,0,3,0,0,0,0,32,0,0,1
0,0,27,0,3,5,10,1,9,6,0,0,2,1,3,0,2,14,0,3,4,0,2,1,1,3,0,0,4,1,18,3,3,1,1,0,0,0,10,2,0,8,1,11,0,6,2,2,2,1,2,10,4,0,7,24,2,2,4,6,4,1,0,11
0,0,0,0,0,0,1,0,30,0,27,0,0,3,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,14,0,20,5,0,0,0,0,0,22,11,0,0,0,30,0,32,0,0,0,0,0,2,0,2,0,9,0,1,0,1,18,0,0,0
0,0,0,16,0,0,0,0,32,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,25,0,0,0,0,0,0,26,4,0,0,0,0,0,9,0,26,0,0,0,14,0,4,0,17,0,3,0,0,32,0,0,0
0,0,0,26,0,0,0,0,29,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,6,0,1,0,0,0,0,32,0,14,0,0,0,4,0,28,0,19,0,0,0,0,32,0,0,0
0,0,8,0,0,0,1,0,28,0,5,0,0,16,0,0,0,1,0,0,0,0,0,10,0,0,0,0,12,0,0,4,2,0,0,0,3,0,16,21,0,0,0,22,24,27,0,3,5,5,0,0,0,9,0,0,0,0,0,2,32,0,0,0
0,0,0,2,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,23,2,0,0,0,0,0,29,6,0,0,0,14,1,9,0,0,13,0,0,21,0,12,0,12,0,0,0,5,30,0,0,0
0,0,0,29,16,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,32,0,4,3,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,6,0,0,5,0,23,0,24,0,0,0,0,27,0,0,0
0,0,0,26,13,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,18,0,0,0,0,0,0,0,2,0,0,0,5,0,23,0,1,9,0,0,0,0,4,0,29,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,0,32,0,30,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,32,1,0,0,0,0,0,32,11,0,0,0,2,3,17,0,15,0,0,0,6,0,0,0,27,0,0,0,0,31,0,0,0
0,0,0,1,0,0,5,0,32,0,20,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,27,0,0,0,0,2,0,26,18,0,0,1,4,6,30,0,1,0,0,0,9,0,23,0,2,0,0,1,3,32,0,0,2
0,0,0,0,0,0,0,0,20,0,18,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,8,0,0,0,14,0,0,0,5,0,0,0,12,0,15,0,31,0,0,0,29,32,0,0,0
0,0,0,17,0,0,0,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,32,0,14,0,32,0,21,0,0,31,0,0,0
0,0,11,0,0,0,0,0,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10,13,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,13,0,0,3,0,19,0,28,0,2,0,3,32,0,0,0
0,4,27,0,6,5,2,7,4,5,0,9,1,4,4,6,3,5,0,3,1,7,2,5,0,7,0,1,0,0,4,2,1,2,4,0,3,0,4,3,0,5,3,11,7,7,3,2,6,3,8,4,5,4,2,12,2,1,2,2,4,3,4,10
0,0,0,20,0,0,0,0,32,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,32,2,0,0,0,0,0,21,3,0,0,0,15,0,1,0,0,0,0,0,0,0,10,0,32,0,0,0,0,32,0,0,0
0,0,11,9,13,0,0,0,16,0,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23,0,26,6,0,0,0,0,0,1,12,0,0,5,2,4,32,0,8,8,3,0,7,0,16,0,9,0,0,0,0,32,0,0,0
0,0,0,21,13,1,0,0,12,0,18,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,32,0,5,0,0,0,2,0,2,0,1,0,0,1,13,32,0,0,0
0,0,0,5,0,0,7,0,32,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,29,0,0,0,2,0,20,0,2,9,0,0,1,0,10,0,16,0,0,0,21,32,0,0,0
3,3,32,0,4,3,3,2,10,2,1,0,1,3,2,2,3,9,0,0,3,2,3,0,2,2,0,0,3,0,14,5,4,0,3,0,1,0,9,2,0,5,1,9,2,9,2,4,1,3,3,13,5,1,3,20,0,4,0,1,4,3,1,24
0,0,0,5,0,0,5,0,32,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,32,0,0,0,0,0,0,10,0,0,2,0,0,2,0,0,1,11,0,0,1,0,28,0,27,0,2,0,23,32,0,0,0
0,0,0,8,10,0,0,0,27,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,29,0,0,7,0,0,0,6,15,0,0,0,0,16,20,0,0,3,0,0,4,0,4,0,25,0,0,0,15,32,0,0,0
0,0,2,1,0,0,0,0,32,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,29,0,0,0,0,29,0,26,0,0,0,0,0,4,0,10,0,32,0,0,0,0,32,0,0,0
0,0,1,0,0,0,0,0,32,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,0,0,0,0,0,30,0,0,0,0,16,0,32,0,0,0,0,0,20,0,11,0,32,0,0,0,0,15,0,0,0
0,0,2,0,0,0,0,0,32,0,26,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,32,0,0,0,32,0,7,0,0,22,0,0,0
0,0,0,2,0,0,0,0,32,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,32,2,1,0,0,0,0,13,0,0,0,1,3,0,29,0,0,24,0,0,4,0,31,0,0,0,0,0,0,32,0,0,0
0,2,30,0,3,5,3,4,7,4,2,8,4,3,2,6,2,5,0,1,7,3,3,0,2,5,0,3,4,1,13,5,8,0,1,1,0,0,12,2,0,9,5,7,1,1,4,2,2,1,3,12,6,0,1,20,1,5,0,1,3,3,0,8
0,0,1,0,0,0,0,0,27,0,26,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,7,0,0,10,7,0,0,0,0,0,18,12,0,0,0,2,14,31,0,1,3,0,0,8,0,31,0,0,0,0,2,0,32,0,0,5
0,0,4,0,0,0,16,0,15,0,12,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,0,0,1,3,0,32,25,0,0,0,13,4,14,0,3,0,0,0,17,0,8,1,14,0,0,0,18,16,0,0,0
0,0,0,0,0,0,0,0,32,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,32,23,0,0,0,0,1,26,0,0,0,0,0,3,0,0,0,12,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,2,0,0,1,0,0,16,5,0,0,0,8,12,0,19,5,0,0,0,0,0,14,1,0,0,3,7,0,27,0,9,14,0,0,2,0,28,0,0,0,0,17,2,32,0,0,0
0,0,0,28,0,0,0,0,32,0,25,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,2,0,0,32,0,27,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,32,0,3,0,0,32,0,0,0
0,0,0,0,0,0,0,0,32,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,0,0,0,0,0,32,4,0,0,0,3,0,12,0,19,0,0,0,22,0,13,0,24,0,0,0,19,28,0,0,0
0,0,18,0,0,2,9,0,19,2,12,2,1,0,1,2,0,9,0,0,1,0,0,18,1,1,0,0,1,6,10,7,8,0,0,0,0,0,18,1,0,4,1,5,5,10,1,0,2,0,1,6,1,17,5,13,0,2,7,8,18,0,0,0
0,0,0,26,0,0,0,0,32,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,1,2,0,0,0,0,3,12,0,25,0,0,0,7,0,0,0,32,0,2,0,0,31,0,0,0
0,0,20,0,0,0,0,0,32,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,5,0,0,0,28,0,0,0,32,0,0,0,1,29,0,0,0
0,0,2,23,0,0,0,0,32,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,11,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,29,0,3,0,32,0,28,0,0,32,0,0,0
0,0,8,0,0,0,15,0,32,0,11,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,32,19,0,0,0,7,11,10,0,0,0,0,0,0,0,14,0,18,0,0,0,5,31,0,0,2
0,0,0,0,0,0,1,0,32,0,3,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,25,21,0,0,0,0,0,30,17,0,0,0,20,7,32,0,0,1,0,2,10,0,22,0,1,0,0,0,1,22,0,0,0
0,0,19,0,4,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,0,0,0,0,0,3,0,24,0,0,0,32,0,20,0,0,0,8,0,0,0,32,0,1,0,0,32,0,0,0
0,0,0,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,14,0,0,0,8,0,32,0,5,0,0,0,17,0,29,0,32,0,0,0,0,32,0,0,0
1,3,29,0,4,3,7,4,4,4,0,7,3,1,6,4,1,12,0,0,3,4,3,0,1,8,0,0,3,2,10,2,5,0,1,4,1,0,4,3,2,10,5,2,2,5,3,3,5,1,4,7,5,4,3,0,3,5,0,2,2,1,1,18
0,0,10,0,0,0,4,0,25,0,14,0,0,4,0,0,0,1,0,0,0,0,0,22,0,0,0,0,7,1,0,12,0,0,0,0,1,0,16,11,0,0,0,22,12,22,0,4,0,0,0,5,0,28,0,0,0,0,0,3,32,0,0,0
0,0,2,2,0,0,0,0,14,0,17,0,0,19,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,17,0,0,0,0,10,0,20,28,0,0,2,28,3,4,0,4,0,0,0,8,0,8,0,0,0,0,0,13,28,0,0,5
0,0,0,16,1,0,2,0,30,0,24,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,14,0,16,0,0,0,0,0,0,21,1,0,1,3,20,1,32,0,10,0,0,0,4,0,18,0,1,0,0,0,4,22,0,0,0
0,1,18,1,4,2,5,0,20,2,13,0,1,1,1,1,1,6,0,0,0,0,0,11,1,0,0,0,1,2,8,5,5,2,2,0,1,0,17,3,0,3,0,5,7,19,1,2,8,1,2,3,3,16,4,10,0,1,4,0,19,1,0,6
0,0,0,3,0,0,0,0,32,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,32,6,0,0,0,0,0,32,1,0,0,0,24,0,0,0,0,0,0,0,27,0,0,0,32,0,5,0,0,0,0,0,0
2,2,29,0,3,3,5,1,5,4,1,0,2,2,4,5,3,8,0,1,1,1,2,3,3,1,1,0,4,1,15,2,2,2,2,0,1,0,9,1,0,9,1,15,2,12,5,1,5,2,5,8,10,3,2,19,1,3,0,1,0,0,0,19
0,0,0,0,0,0,0,0,32,0,28,0,0,1,0,0,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,2,0,20,32,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,23,32,0,0,0
0,0,5,14,0,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,22,11,0,0,0,0,0,30,2,0,0,0,0,3,2,0,0,13,0,0,8,0,15,0,32,0,3,0,0,32,0,0,0
