0,0,0,0,25,0,0,0,1,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,1,2,0,1,2,0,22,1,3,3,0,7,2,0,1,2,12,9,0,4,9,0,0,1,0,2,10,11,12,3,1,1,0,15,7,9,3,2,0,9,3,12,0,2,0,1,1,0,5,22,0,5,5,3,4,0,4,0,10,1,10
0,0,0,0,4,3,0,0,28,26,0,0,0,0,0,32,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,6
12,0,0,0,32,15,0,0,12,27,0,0,0,0,0,21,21,0,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,32,0,0,1,0,32,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,32,0,0,0,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
15,0,0,0,24,0,0,0,20,6,3,12,1,0,1,6,13,0,0,22,4,0,6,2,5,0,0,0,0,4,3,2,1,21,0,0,2,1,1,2,0,5,1,1,3,0,18,0,0,0,1,4,17,0,2,2,2,0,4,11,0,2,4,2
0,0,0,0,0,12,0,0,0,32,0,0,0,0,0,32,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,24,0,6,0,31,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,2,1,0,0,15,0,7,3,1,7,3,0,0,2,10,10,1,3,7,2,0,0,0,4,8,8,14,6,1,2,0,11,4,8,5,2,1,7,4,11,3,1,1,5,2,1,3,25,1,3,3,6,2,0,3,0,9,1,5
0,0,1,0,1,0,0,3,0,17,0,5,2,0,8,6,3,0,0,10,6,0,2,7,4,2,0,0,1,15,6,16,3,1,0,0,16,2,4,5,2,2,6,9,18,0,2,0,5,2,2,4,25,1,2,5,2,0,0,1,1,5,4,11
32,0,0,0,28,0,0,0,16,0,0,0,0,0,0,10,19,0,0,24,10,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,32,18,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,28,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,31,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,7,32,0,21,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,32,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,32,4,0,28,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,11,7,0,0,0,9,0,26,25,0,0,32,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,18,0,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,32,0,0,0,32,13,0,8,0,0,0,0,14,0,0,29,2,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,31,0,1,0,0,28,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
9,0,0,0,25,0,0,0,27,3,0,0,1,0,2,5,0,0,0,19,1,0,0,2,25,0,0,0,0,1,1,0,0,18,0,0,1,1,0,5,0,14,0,1,0,9,27,0,0,0,0,3,5,0,2,2,2,0,9,0,0,3,5,3
0,0,0,0,18,17,0,0,6,0,0,0,0,27,0,32,32,0,0,8,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,2,1,3,3,4,5,12,5,0,0,1,1,0,0,1,2,9,1,0,0,13,2,2,5,2,5,5,2,0,3,5,3,3,4,2,9,5,4,2,2,5,12,4,0,8,0,2,12,0,4,0,5,14,8,7,0,12,19,2
0,0,0,0,3,3,0,0,0,31,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,4,1,2,0,1,1,20,2,2,1,0,15,7,3,0,0,17,2,0,0,8,1,0,0,0,0,12,5,12,2,0,0,0,17,3,8,3,1,2,10,4,20,0,3,0,6,0,0,4,26,0,2,5,2,0,0,0,0,6,5,11
15,0,0,0,12,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,32,0,0,0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,31,1,0,0,19,0,0,1,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,32,0,0,0,32,14,0,0,0,0,0,0,0,0,0,14,0,3,0,0,29,0,0
0,0,0,32,14,8,0,0,2,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,14,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
0,0,0,0,8,14,0,0,12,32,0,0,0,0,0,30,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,32,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,32,0,0,0,27,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,32,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
