0,4,9,4,3,6,0,1,6,2,2,0,0,4,0,5,2,10,3,7,6,1,3,4,3,12,0,29,2,1,2,3,15,0,2,3,3,0,3,4,0,6,0,0,2,2,17,4,3,0,2,2,0,6,9,18,2,4,0,2,0,1,7,2
5,0,8,3,0,4,0,0,5,4,0,0,2,1,2,4,2,6,0,7,0,1,6,1,5,6,1,29,0,2,2,1,12,2,2,5,1,2,5,1,0,6,0,6,6,3,10,6,2,2,1,1,1,12,6,11,0,3,2,24,7,0,6,2
6,5,0,4,1,4,0,0,7,3,1,0,2,8,0,5,0,5,3,9,0,0,9,2,3,3,4,29,1,0,5,4,10,5,1,4,9,4,6,3,0,8,0,1,1,0,13,4,3,0,4,3,0,6,6,10,2,6,4,1,0,4,1,11
3,7,13,0,0,3,1,0,4,1,0,0,1,0,0,5,0,5,0,9,9,0,4,1,2,8,4,32,0,0,3,1,10,2,3,5,3,1,4,1,2,6,1,6,3,3,11,2,1,4,6,1,0,21,7,15,0,2,1,5,0,3,5,2
4,4,15,6,0,3,1,0,5,4,1,2,0,7,0,4,1,10,1,4,4,2,4,1,0,11,0,29,1,0,1,3,10,0,2,5,1,0,5,5,0,8,0,2,2,4,16,4,5,2,2,1,0,9,10,16,3,3,1,0,0,1,8,3
7,1,8,5,2,0,0,3,4,5,0,0,0,0,0,3,0,1,2,9,7,1,7,1,1,9,2,28,1,0,4,1,13,2,1,9,1,1,7,8,0,7,0,7,3,3,6,4,7,2,4,2,1,12,5,7,0,2,0,8,1,0,5,12
3,3,13,1,2,7,0,2,5,1,0,0,2,1,0,3,3,9,2,1,1,2,4,2,7,11,2,28,0,0,3,0,11,3,1,1,2,3,4,2,1,7,1,1,1,4,19,5,1,0,4,6,0,8,13,21,0,1,3,0,1,4,9,0
2,7,8,2,3,3,0,0,5,4,0,1,2,3,0,5,0,8,0,6,2,0,4,4,3,9,2,30,0,0,2,0,16,3,4,4,3,2,2,0,0,5,1,4,0,5,22,6,0,0,0,3,1,14,10,18,0,0,2,0,1,3,6,2
4,4,11,2,2,5,0,0,0,3,0,0,1,7,0,3,3,14,0,3,9,0,4,3,0,13,1,29,0,0,3,2,18,3,2,2,3,1,6,3,0,6,0,1,0,1,22,2,2,3,3,0,0,2,10,20,0,3,2,0,0,2,8,1
5,5,6,3,0,3,0,2,3,0,2,0,5,0,0,9,2,1,2,2,1,2,4,0,3,3,4,27,2,2,5,0,8,4,3,5,3,4,4,1,0,5,13,5,6,7,8,9,1,2,4,5,0,24,7,7,1,1,4,3,0,1,2,4
3,5,15,0,8,1,0,3,4,0,0,0,5,2,0,3,1,17,0,2,2,1,2,3,3,11,0,29,0,0,4,0,18,4,4,0,3,4,2,1,0,7,0,4,0,1,22,1,0,0,0,3,0,2,9,21,3,1,4,0,0,2,10,6
5,9,7,3,0,1,0,4,5,1,0,0,7,9,3,6,1,3,1,2,4,1,7,0,7,4,6,19,1,0,7,3,10,7,6,4,4,7,3,2,0,7,0,3,5,1,5,3,2,8,7,5,0,10,4,4,1,5,6,1,2,2,3,2
5,1,19,2,6,4,1,5,3,4,2,0,0,1,0,2,2,8,1,1,6,0,3,3,0,19,1,29,5,1,2,1,17,2,0,4,1,0,3,4,0,5,1,0,3,1,20,2,2,0,1,1,0,2,8,21,0,2,1,1,0,0,15,1
3,5,8,3,1,4,1,4,5,3,1,0,2,0,0,3,0,7,2,6,1,0,5,4,9,7,6,26,1,1,2,1,12,4,4,6,3,3,3,5,0,6,0,2,6,1,15,3,4,0,1,3,3,3,7,15,4,0,2,1,0,2,6,8
4,3,15,0,3,9,3,5,5,4,3,0,2,0,0,4,3,4,1,0,0,1,2,2,7,12,9,24,0,0,2,3,13,2,2,1,1,2,4,2,0,6,1,2,5,8,10,5,0,0,2,4,0,3,12,18,4,0,2,0,1,2,13,1
5,6,11,4,5,2,1,3,6,1,0,0,2,2,0,0,3,10,0,8,6,0,4,2,2,5,1,32,0,0,4,1,14,4,3,5,4,2,6,3,0,6,0,4,0,0,17,3,2,0,2,2,0,5,8,18,0,2,3,1,0,0,8,5
1,5,12,1,6,2,0,4,2,2,0,0,1,1,0,6,0,6,1,3,3,1,2,2,3,9,2,31,1,0,1,0,15,1,1,5,2,2,0,3,0,2,1,1,0,4,27,5,2,1,0,1,6,9,11,24,0,0,2,0,0,2,8,12
7,4,10,6,1,3,2,4,6,1,0,0,2,11,0,3,0,0,0,3,2,0,5,2,1,7,4,27,0,0,5,0,12,4,4,7,3,3,5,4,0,8,0,4,6,1,14,1,5,0,4,1,0,4,7,14,4,3,3,0,0,0,7,6
4,5,7,8,1,9,0,0,5,3,2,0,2,0,0,2,0,3,0,11,0,0,5,3,3,8,1,27,0,0,2,3,10,3,3,8,2,2,4,3,1,8,0,3,2,4,8,4,2,0,3,2,0,25,5,13,0,2,2,3,0,6,7,7
4,8,7,0,2,2,1,0,7,2,0,0,4,1,0,3,2,4,1,0,2,0,2,1,10,5,11,27,1,2,5,0,11,5,4,3,5,5,5,4,0,9,6,3,9,4,12,4,3,0,6,5,0,7,5,11,0,2,5,1,3,0,4,1
3,7,7,0,0,6,0,1,4,6,0,0,5,0,0,8,2,9,0,1,0,0,4,1,6,6,0,29,0,0,5,0,10,4,5,2,3,5,3,0,0,7,1,4,2,7,19,8,0,0,0,4,0,14,9,15,1,3,4,1,6,1,4,1
2,6,14,1,0,5,0,5,6,2,0,0,2,5,0,6,0,5,0,1,1,0,6,1,7,8,0,28,0,0,2,1,17,2,5,4,5,5,2,1,0,6,1,3,2,2,18,4,1,2,2,5,0,10,7,15,1,3,1,0,5,2,6,5
3,4,14,1,2,9,1,2,4,4,5,0,2,2,0,4,3,5,3,0,1,3,0,1,7,13,5,23,3,3,3,3,12,4,2,3,2,2,2,1,2,6,0,3,7,4,9,5,0,0,2,2,1,5,8,15,0,1,2,7,1,1,10,1
