0,0,0,1,2,18,1,4,1,3,2,14,0,0,1,1,1,0,8,21,0,5,2,0,2,17,1,0,0,23,22,1,5,0,6,1,0,1,1,0,0,1,2,0,1,1,1,28,4,1,0,0,0,0,0,1,0,0,2,21,23,2,2,0
0,0,7,0,0,20,0,0,0,0,0,4,0,0,0,1,0,0,1,30,0,0,0,0,0,25,0,0,0,32,29,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,31,12,1,0,0
6,5,0,5,4,2,1,1,1,0,2,17,3,3,1,4,2,3,10,2,3,7,2,5,0,13,3,4,0,1,1,3,5,2,5,4,3,5,8,2,3,2,11,3,7,6,3,22,7,1,5,2,8,1,1,4,2,0,2,3,3,0,6,2
7,6,2,0,2,0,0,2,2,3,3,15,1,0,3,4,4,2,12,6,4,8,5,3,4,2,2,2,0,6,1,8,7,0,6,10,1,5,2,4,5,4,8,3,3,2,5,18,9,4,2,5,4,6,1,6,0,2,2,2,3,3,2,2
5,5,1,8,0,4,1,4,2,1,1,17,1,3,6,4,4,2,15,8,1,7,7,4,2,0,0,4,0,0,0,5,7,1,8,3,4,4,6,4,5,7,6,1,4,4,2,11,9,2,1,5,8,2,0,0,6,2,4,5,3,1,4,2
2,0,5,0,3,0,1,3,3,17,1,17,0,0,0,5,1,1,10,14,0,8,3,1,2,14,2,0,0,18,17,2,2,0,10,2,0,0,0,0,0,3,3,0,1,2,1,28,7,0,0,1,0,1,0,0,3,0,0,16,21,1,2,2
2,3,3,0,3,4,0,3,1,0,3,24,0,1,3,4,4,2,14,8,1,10,3,3,6,1,3,2,0,1,0,6,6,1,10,10,2,3,2,1,3,6,10,0,5,3,3,19,10,1,2,1,4,1,0,6,3,3,3,4,3,5,4,2
2,1,1,1,0,8,3,0,2,13,3,18,0,6,2,3,3,1,12,15,0,7,2,1,5,11,0,1,0,17,12,0,4,1,5,5,0,1,0,2,0,3,4,0,3,2,3,25,5,0,0,0,0,1,0,2,0,1,1,13,13,1,4,2
4,4,3,1,2,4,3,3,0,0,4,27,0,0,0,9,6,1,22,9,0,14,2,3,13,0,2,2,0,2,1,10,4,1,13,10,1,0,1,1,1,5,16,1,2,0,0,17,13,1,0,3,5,1,0,0,1,2,1,0,0,3,0,2
2,3,6,1,5,13,1,3,2,0,2,21,0,3,0,5,1,2,12,6,0,9,3,2,5,10,2,1,0,15,10,3,2,0,7,3,0,1,0,1,0,3,9,0,6,4,1,21,9,1,2,1,0,2,1,0,0,1,0,11,6,2,2,2
4,1,4,4,2,5,1,3,7,2,0,23,0,4,1,4,1,0,15,10,0,11,3,4,6,6,1,2,0,4,2,2,5,6,14,4,1,2,0,3,0,5,11,2,2,3,0,20,9,0,2,3,1,2,0,2,1,4,2,0,3,4,5,4
6,1,3,2,6,5,3,3,3,1,0,0,0,3,0,7,7,2,19,0,1,12,3,5,7,3,1,3,0,2,4,5,2,0,10,2,0,4,1,1,1,3,10,0,3,3,3,17,16,1,2,6,0,4,3,3,1,1,1,3,8,2,1,5
3,2,4,1,2,5,2,3,2,8,2,21,0,1,0,4,5,1,14,5,3,10,2,2,2,5,1,2,1,10,9,4,3,1,8,3,0,0,0,1,2,2,6,1,1,3,0,22,10,2,1,3,2,2,2,1,4,2,2,8,13,10,2,3
4,2,2,3,7,1,2,3,2,6,2,18,1,0,2,5,3,2,15,9,4,8,3,2,4,3,2,0,0,7,8,3,9,2,10,7,0,0,1,0,2,3,3,0,2,5,2,18,8,5,2,4,0,0,0,1,3,3,3,1,14,10,2,3
0,0,1,1,0,4,2,4,1,19,2,14,2,0,0,4,2,0,8,16,1,4,2,0,4,12,1,0,0,21,11,0,6,2,2,1,0,2,0,1,2,0,3,0,1,3,0,29,3,2,0,0,0,3,0,0,2,1,0,17,17,20,2,1
1,0,1,1,1,0,2,3,1,19,2,14,0,0,1,0,4,2,11,21,0,7,1,1,4,15,0,0,0,19,20,5,1,1,2,6,1,0,0,0,0,1,4,0,3,1,1,26,3,0,0,1,3,1,0,0,1,0,0,17,20,3,1,0
0,1,0,2,1,0,1,3,2,26,0,8,0,1,0,2,0,3,5,22,0,2,1,0,2,25,0,0,0,25,24,0,1,1,2,1,0,2,0,0,0,0,0,0,1,1,0,28,0,1,0,0,0,0,0,0,0,1,0,25,26,2,5,1
5,10,2,6,6,2,0,2,2,1,0,24,1,0,1,5,1,0,12,3,5,7,1,3,5,2,1,2,0,2,1,5,5,1,14,5,2,2,4,2,3,5,10,0,13,5,4,18,10,1,3,2,3,2,0,4,0,0,4,2,1,4,3,3
4,0,3,3,3,8,1,3,2,6,1,20,1,3,2,5,2,1,0,4,3,9,3,4,12,3,1,3,0,2,2,3,5,3,6,2,3,3,3,2,0,4,11,0,3,6,0,23,14,3,1,5,3,2,0,6,0,1,1,3,3,0,4,4
1,0,14,1,2,1,1,3,1,2,2,13,0,1,0,4,1,3,12,0,0,5,2,1,7,10,1,0,0,19,18,2,3,0,1,2,1,1,0,0,0,0,17,0,3,2,1,30,6,3,0,0,0,1,0,0,0,1,0,17,14,1,3,1
4,4,5,2,2,3,1,3,5,1,0,20,1,1,2,5,1,1,8,8,0,6,6,3,4,0,1,2,0,0,1,2,5,2,14,10,1,6,5,3,2,2,7,2,0,3,4,23,8,4,0,4,3,2,2,9,0,5,3,5,2,5,6,2
4,6,4,2,4,7,1,2,4,2,2,19,3,0,1,3,4,6,9,5,2,0,2,5,1,3,1,6,0,4,2,5,6,3,8,4,3,7,4,2,2,4,7,1,3,4,4,23,11,3,1,4,2,4,1,6,0,2,0,2,0,1,5,2
1,1,14,0,2,17,1,3,2,8,3,14,0,1,0,3,1,2,8,19,0,4,0,1,2,8,1,0,0,22,23,1,1,2,1,2,0,10,0,0,0,0,0,0,1,1,1,30,2,2,0,0,2,0,0,0,0,0,1,22,9,2,2,1
7,1,2,2,2,6,0,2,4,3,4,22,3,5,2,4,5,2,11,5,5,10,4,0,4,2,1,2,0,4,4,6,4,1,3,11,1,3,3,3,2,7,6,1,4,2,2,15,7,0,5,6,2,0,1,1,2,3,3,10,4,1,2,3
3,1,5,4,2,6,3,7,1,0,3,23,1,0,1,3,2,5,15,7,5,13,3,2,0,1,3,2,0,4,2,7,2,0,11,8,0,0,2,3,2,3,10,1,5,1,3,8,10,3,4,5,0,1,0,2,2,1,8,3,5,3,3,3
3,4,2,7,2,5,2,2,3,2,1,19,1,0,3,7,1,3,15,6,2,10,3,3,0,0,1,5,0,4,3,8,3,2,8,3,1,2,2,3,4,2,9,2,3,2,3,20,11,3,9,2,1,3,3,2,6,0,3,2,4,4,3,4
0,0,0,0,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,24,0,0
3,3,3,4,2,3,2,3,3,1,1,20,4,4,2,3,3,3,11,1,1,9,1,7,2,0,3,0,0,7,3,2,7,3,8,7,2,4,5,6,3,5,8,3,2,3,3,16,7,1,4,3,5,4,3,2,1,2,1,3,2,3,6,3
4,4,0,8,4,1,2,5,3,1,0,26,1,2,1,6,7,5,17,4,4,10,3,3,4,2,0,3,0,5,1,1,5,2,8,1,0,3,2,1,2,4,7,0,8,5,1,20,11,4,4,2,2,0,1,1,3,2,0,4,5,4,4,3
4,5,5,1,6,3,4,3,1,3,0,17,2,9,1,2,3,1,8,0,2,5,2,5,4,0,1,1,3,0,1,4,5,0,14,7,5,5,0,6,3,2,12,0,5,4,2,23,9,1,4,5,6,7,1,6,1,1,2,3,1,0,2,3
